,ww,cps
74,8765.843207836402,0.7610235601246623
75,8789.971519795328,0.6824282879453357
76,8814.099831754254,1.0142133106250086
77,8838.228143713182,0.8376128333207568
78,8862.356455672108,0.8321385790163319
79,8886.484767631035,0.6558379879141392
80,8910.613079589963,0.8106570373523898
81,8934.741391548889,0.8741405995562317
82,8958.869703507815,0.6040983141172417
83,8982.998015466743,0.6446545638395834
84,9007.126327425669,0.9006160666405086
85,9031.254639384595,0.6068826141295998
86,9055.382951343525,1.0247449529147175
87,9079.51126330245,0.48657968250170547
88,9103.639575261375,0.7800571570886989
89,9127.7678872203,0.7095394528128355
90,9151.89619917923,0.7648854281135244
91,9176.024511138156,0.9089319101674753
92,9200.152823097082,0.9579718959147441
93,9224.281135056008,1.0823232377723973
94,9248.409447014936,1.0069275966552809
95,9272.537758973862,0.5955017079162043
96,9296.666070932788,0.7718376820104409
97,9320.794382891716,0.7322597589139629
98,9344.922694850642,0.7881547659106248
99,9369.051006809568,0.9392701035848708
100,9393.179318768496,0.8616508498939652
101,9417.307630727422,1.0100898314331979
102,9441.435942686348,0.7087512391764379
103,9465.564254645276,0.9685210146861855
104,9489.692566604204,0.9588355479307804
105,9513.820878563127,0.9427061163467082
106,9537.949190522055,0.8299832631821674
107,9562.077502480985,0.7579497863293588
108,9586.205814439909,1.1092991074933283
109,9610.334126398835,1.2344431916955712
110,9634.46243835776,0.8054917763172311
111,9658.590750316689,0.9571801618791849
112,9682.719062275617,1.1348185969381341
113,9706.84737423454,1.1255383435016304
114,9730.975686193471,0.9438072470586886
115,9755.103998152395,0.9114827674828576
116,9779.232310111322,0.9845563561723016
117,9803.36062207025,1.0674461249415397
118,9827.488934029176,0.9976018004049519
119,9851.617245988102,0.9978757249528099
120,9875.745557947028,1.2298109587021455
121,9899.873869905956,1.0019793612028476
122,9924.002181864882,0.7829705759603424
123,9948.130493823808,1.0081574079634448
124,9972.258805782734,1.122541132539859
125,9996.387117741662,1.3221988846252954
126,10020.515429700588,1.2087679905830768
127,10044.643741659514,1.0511953552717923
128,10068.772053618442,0.9534953907654727
129,10092.900365577369,1.125692108712626
130,10117.028677536297,0.8024033483838736
131,10141.156989495224,1.0859404905516157
132,10165.285301454149,0.9791571738948399
133,10189.413613413077,1.0185672098900627
134,10213.541925372005,1.124765952646703
135,10237.670237330927,1.0324179687262456
136,10261.798549289855,1.3861911310372874
137,10285.926861248785,1.0264890082969753
138,10310.05517320771,1.2377630413383938
139,10334.183485166635,0.8986811419107619
140,10358.311797125563,1.1245037591041085
141,10382.440109084491,1.2371534678188825
142,10406.568421043416,1.0212217473599001
143,10430.696733002342,1.0127741099560927
144,10454.825044961268,1.1770927026458538
145,10478.953356920196,1.2844356123596818
146,10503.081668879122,1.104534035565611
147,10527.209980838048,0.7805177273830062
148,10551.338292796976,0.9545029435169015
149,10575.466604755902,1.026603949079059
150,10599.594916714828,1.0160366147463251
151,10623.723228673756,1.0970119185355691
152,10647.851540632682,1.0877555205307001
153,10671.979852591609,1.3006174017269347
154,10696.108164550536,1.054479109411727
155,10720.236476509464,1.10239062116354
156,10744.364788468387,1.0547931273456055
157,10768.493100427315,1.232095944889918
158,10792.621412386241,1.2643805468761928
159,10816.749724345169,0.9489047540178273
160,10840.878036304095,1.21554283167288
161,10865.00634826302,1.1238354797686811
162,10889.13466022195,1.1736349985380308
163,10913.262972180877,1.3492691739970217
164,10937.3912841398,1.2380471162920923
165,10961.51959609873,1.2656641712394923
166,10985.647908057656,1.0891315368663905
167,11009.776220016582,1.240206797455151
168,11033.90453197551,1.0916771884071235
169,11058.032843934434,1.1745234840386818
170,11082.161155893362,1.4888893535281749
171,11106.28946785229,1.2152689119548885
172,11130.417779811214,1.0941290926476381
173,11154.546091770142,0.7638752296064756
174,11178.674403729068,0.9051486894930417
175,11202.802715687993,0.9976492565633357
176,11226.93102764692,1.0189007719479375
177,11251.059339605847,0.7459494645748026
178,11275.187651564775,1.1086760898387462
179,11299.315963523704,1.016983114115796
180,11323.444275482627,0.842749829853648
181,11347.572587441555,1.1459632028664115
182,11371.700899400483,1.0114022227342923
183,11395.829211359409,1.0222758455721954
184,11419.957523318335,0.9178365738258696
185,11444.085835277263,0.8155554627760891
186,11468.214147236191,0.5650436576441445
187,11492.342459195117,0.5843613542811352
188,11516.470771154041,0.6375932966383902
189,11540.59908311297,0.3473283251333805
190,11564.727395071897,0.24842396307850523
191,11588.855707030823,0.3754351105010372
192,11612.984018989748,0.21706149728219892
193,11637.112330948677,0.33394005604625043
194,11661.240642907602,0.022006357351040284
195,11685.368954866528,0.18579773014676415
196,11709.497266825456,0.0024669507312301553
197,11733.625578784382,0.10741155620142395
198,11757.753890743308,0.1475939595940028
199,11781.882202702236,0.04291783617049072
200,11806.010514661162,-0.020816663324759954
201,11830.138826620088,0.2565638007724991
202,11854.267138579016,0.10095735992573263
203,11878.395450537939,0.026638112336388575
204,11902.523762496869,-0.11022694696767943
205,11926.652074455797,-0.05003534976559798
206,11950.780386414719,0.05802580742699104
207,11974.908698373647,0.17918711652776376
208,11999.037010332575,-0.08781802689735863
209,12023.1653222915,-0.002534950349090903
210,12047.293634250427,0.12253298186468853
211,12071.421946209355,-0.20247302222587316
212,12095.55025816828,-0.22379488834274963
213,12119.67857012721,-0.18609538316424812
214,12143.806882086135,0.017112941280331584
215,12167.935194045062,0.0014401494911893131
216,12192.063506003991,-0.21413628089587822
217,12216.191817962916,-0.09320747431691556
218,12240.320129921842,-0.025419185484109486
219,12264.448441880771,0.16251624922627694
220,12288.576753839694,0.056074884358874866
221,12312.705065798624,0.2845329366814845
222,12336.833377757548,-0.1009016394433162
223,12360.961689716474,0.017626819744222755
224,12385.090001675402,-0.2918017931855409
