,ww,cps
138,10310.05517320771,1.0292738805001664
139,10334.183485166635,0.8580813914146662
140,10358.311797125563,0.936677532626446
141,10382.440109084491,1.1161120517718315
142,10406.568421043416,0.9772880622783042
143,10430.696733002342,1.0329939545248294
144,10454.825044961268,1.0201227970254763
145,10478.953356920196,1.1422345716457312
146,10503.081668879122,1.008773801502466
147,10527.209980838048,0.7514325408011195
148,10551.338292796976,0.9587225360049082
149,10575.466604755902,0.8837412828577162
150,10599.594916714828,0.9613276150562521
151,10623.723228673756,0.9657258850878332
152,10647.851540632682,0.9528799072777416
153,10671.979852591609,1.08787256508854
154,10696.108164550536,0.8695435319167962
155,10720.236476509464,0.8925220791497406
156,10744.364788468387,0.9643017457929125
157,10768.493100427315,1.0409297294328903
158,10792.621412386241,1.0636058202743175
159,10816.749724345169,0.923310145238055
160,10840.878036304095,1.086514014322471
161,10865.00634826302,0.9720079368586184
162,10889.13466022195,1.048209483802967
163,10913.262972180877,1.093947557594922
164,10937.3912841398,1.071669128329297
165,10961.51959609873,1.0424791322733968
166,10985.647908057656,0.9288726216264163
167,11009.776220016582,0.9581791373686911
168,11033.90453197551,0.9586520024969408
169,11058.032843934434,0.9344325490160209
170,11082.161155893362,1.1124521205794258
171,11106.28946785229,1.0619414123994269
172,11130.417779811214,1.0343747115018236
173,11154.546091770142,0.9298267030242336
174,11178.674403729068,1.0017594560272427
175,11202.802715687993,0.9135994452416557
176,11226.93102764692,0.877197950829497
177,11251.059339605847,0.858923298887755
178,11275.187651564775,1.0712359854423614
179,11299.315963523704,0.860900703765038
180,11323.444275482627,0.7421180651969966
181,11347.572587441555,1.074462347421949
182,11371.700899400483,0.893935170949031
183,11395.829211359409,0.9921219001847718
184,11419.957523318335,0.7356853567634544
185,11444.085835277263,0.6488970952846508
186,11468.214147236191,0.385985380499827
187,11492.342459195117,0.40088146947509484
188,11516.470771154041,0.38607681183588016
189,11540.59908311297,0.4719669720409517
190,11564.727395071897,0.14096914702642682
191,11588.855707030823,0.2731678230010236
192,11612.984018989748,0.10922322486547276
193,11637.112330948677,0.3815715728434773
194,11661.240642907602,-0.002334143520279608
195,11685.368954866528,0.1244414602830195
196,11709.497266825456,0.012836754425573305
197,11733.625578784382,0.14064528471462978
198,11757.753890743308,0.16054249215347094
199,11781.882202702236,0.03966876703482214
200,11806.010514661162,-0.09460662639587614
201,11830.138826620088,0.07916410960388176
202,11854.267138579016,0.13860265333962907
203,11878.395450537939,-0.046487671328595104
204,11902.523762496869,-0.09382944291565998
205,11926.652074455797,-0.11969352813646994
206,11950.780386414719,0.05100813826662398
207,11974.908698373647,0.16944345438208996
208,11999.037010332575,0.010327898700228877
209,12023.1653222915,-0.05977396773945176
210,12047.293634250427,0.16471813555203785
211,12071.421946209355,-0.13639904924877033
212,12095.55025816828,-0.2437839553058555
213,12119.67857012721,-0.12762830175151152
214,12143.806882086135,-0.12715659719491523
215,12167.935194045062,-0.023003162324524484
216,12192.063506003991,-0.11306189789215759
217,12216.191817962916,-0.012553229097574947
218,12240.320129921842,-0.0002639668253777705
219,12264.448441880771,0.17179285730470994
220,12288.576753839694,0.06444506317770271
221,12312.705065798624,0.23547590126932083
222,12336.833377757548,-0.0765465764564256
223,12360.961689716474,-0.058548468709999524
224,12385.090001675402,-0.21588708523664413
