,ww,cps
64,8541.15601955399,8.02194718317026
65,8565.304136464387,7.829890163545901
66,8589.45225337478,8.081455814739584
67,8613.600370285176,7.963248457754271
68,8637.748487195571,7.770826187568297
69,8661.896604105965,7.4139455454337915
70,8686.04472101636,8.155365918843897
71,8710.192837926757,8.837988120424498
72,8734.34095483715,9.260786544973865
73,8758.489071747545,9.433725122145177
74,8782.63718865794,9.296147840833836
75,8806.785305568335,9.488584989259307
76,8830.933422478729,9.764232806893016
77,8855.081539389124,10.150968743724285
78,8879.22965629952,10.280628618043831
79,8903.377773209915,10.08038306412136
80,8927.525890120309,10.152169912405029
81,8951.674007030704,10.601256747218715
82,8975.8221239411,10.98804751162425
83,8999.970240851493,10.637292867471608
84,9024.118357761889,10.74881291602193
85,9048.266474672284,10.858261665663726
86,9072.414591582678,10.594536544909587
87,9096.562708493073,10.863493447848246
88,9120.710825403468,11.233130485727719
89,9144.858942313864,11.851021964082376
90,9169.007059224257,11.777437000267554
91,9193.155176134653,11.72807103505246
92,9217.303293045048,11.712630982861983
93,9241.451409955444,11.909025621886732
94,9265.599526865835,11.418253949815004
95,9289.747643776233,12.060657017271653
96,9313.895760686628,12.201313988761678
97,9338.04387759702,14.263586734873776
98,9362.191994507415,13.882251632926724
99,9386.340111417812,13.755332601608508
100,9410.488228328206,14.22032145124094
101,9434.6363452386,14.578032750820437
102,9458.784462148997,11.857228602474084
103,9482.93257905939,12.01696937712397
104,9507.080695969786,12.022949085027815
105,9531.22881288018,15.284197150376137
106,9555.376929790576,14.767345522116841
107,9579.52504670097,15.343615504189756
108,9603.673163611364,16.273553542441434
109,9627.821280521759,15.359153006928015
110,9651.969397432156,15.561672726289501
111,9676.11751434255,15.566960459772716
112,9700.265631252945,15.89642488447879
113,9724.41374816334,15.686566716617133
114,9748.561865073734,15.87170622720292
115,9772.70998198413,15.644977366469597
116,9796.858098894523,15.938782387568118
117,9821.006215804919,15.774498913579684
118,9845.154332715314,16.10307756706289
119,9869.30244962571,16.378828347960518
120,9893.450566536103,15.910936761185887
121,9917.598683446498,16.028358516673247
122,9941.746800356894,16.251429646336344
123,9965.89491726729,16.100050829763504
124,9990.043034177685,16.47213725145255
125,10014.191151088078,16.553490357841326
126,10038.339267998474,16.548546212696312
127,10062.487384908869,16.472341160545703
128,10086.635501819264,16.66507312218875
129,10110.783618729658,16.586808594951364
130,10134.931735640053,16.782133283637
131,10159.079852550449,16.291117900812036
132,10183.227969460842,16.60290510280276
133,10207.376086371238,16.700179501883355
134,10231.524203281631,16.614615483124616
135,10255.672320192027,16.642428699946038
136,10279.820437102422,16.43033974055486
137,10303.968554012816,16.803404144559096
138,10328.116670923211,16.352330525354425
139,10352.264787833608,16.24551422338351
140,10376.412904744002,16.81132819396861
141,10400.561021654396,16.839962895407464
142,10424.709138564793,16.981205157648496
143,10448.857255475185,16.74965788024309
144,10473.005372385582,16.85856049457248
145,10497.153489295977,16.370698626094427
146,10521.30160620637,16.104801317815827
147,10545.449723116766,16.828225144272047
148,10569.59784002716,16.19263114386183
149,10593.745956937557,16.346295168788554
150,10617.89407384795,16.537765547928707
151,10642.042190758344,16.347186865461218
152,10666.19030766874,16.356283467070128
153,10690.338424579135,16.084091049738788
154,10714.486541489528,16.37714177947137
155,10738.634658399924,16.212919167238944
156,10762.78277531032,16.228405713594647
157,10786.930892220711,16.3889160452322
158,10811.07900913111,15.770084224441794
159,10835.227126041504,15.887999690615521
160,10859.375242951899,15.875829710599081
161,10883.523359862294,16.141076041537406
162,10907.671476772688,16.192546342579668
163,10931.819593683083,15.552680868414114
164,10955.96771059348,15.957299972071926
165,10980.115827503872,16.033182613781054
166,11004.263944414268,15.876247210518434
167,11028.412061324663,15.81293928220823
168,11052.560178235057,15.855923206539796
169,11076.708295145452,15.546022800766254
170,11100.856412055848,15.30180244410284
171,11125.00452896624,15.61121395167787
172,11149.152645876638,15.649586233842165
173,11173.300762787032,15.248286068015759
174,11197.448879697427,17.811727015150034
175,11221.596996607825,18.12888271432878
176,11245.745113518215,18.02355385890748
177,11269.89323042861,18.18569341843722
178,11294.041347339009,18.101745389347442
179,11318.189464249399,18.217805536275144
180,11342.337581159794,17.47173869925099
181,11366.485698070193,16.895325836450642
182,11390.633814980583,14.908634854253803
183,11414.781931890979,13.390846422445014
184,11438.930048801378,10.344694129242967
185,11463.07816571177,7.849959745353839
186,11487.226282622163,5.894416152762333
187,11511.374399532559,4.5900690024656186
188,11535.522516442954,3.6457136035304707
189,11559.670633353351,3.100725320737311
190,11583.818750263745,1.7251247582197458
191,11607.96686717414,0.9371079980929489
192,11632.114984084536,0.4221692844555811
193,11656.26310099493,0.2284867536563686
194,11680.411217905325,0.12109728666531261
195,11704.55933481572,-0.11622468099741656
196,11728.707451726114,0.01952063323044584
197,11752.855568636509,-0.10676349945283814
198,11777.003685546904,-0.07679313968568913
199,11801.151802457298,-0.06981948146835837
200,11825.299919367693,-0.1833315241675999
201,11849.448036278089,-0.1379738610222505
202,11873.596153188482,-0.1324102631848012
203,11897.74427009888,-0.4397568424106213
204,11921.892387009273,0.00744693825707099
205,11946.040503919668,-0.023442763878864348
206,11970.188620830064,-0.22504735871146586
207,11994.336737740456,0.01918902333858341
208,12018.484854650853,-0.20585672277785072
209,12042.632971561248,-0.14076169876822586
210,12066.781088471644,-0.38968019340131743
211,12090.929205382035,-0.2603065225874479
212,12115.07732229243,-0.0466440537506454
213,12139.225439202828,-0.051675713259616174
214,12163.373556113223,-0.16574159091233032
215,12187.521673023615,-0.3407942037414182
216,12211.669789934009,-0.3540551122250877
217,12235.817906844406,-0.289222946696281
218,12259.9660237548,-0.2413415451791474
219,12284.114140665195,-0.23640497009738937
220,12308.26225757559,-0.05779206094379763
221,12332.410374485986,-0.21871698865114553
222,12356.55849139638,-0.24703348056013485
223,12380.706608306775,-0.22202334361656373
224,12404.85472521717,-0.033991262459411864
