,ww,cps
107,9564.79073303298,1.0296325103265405
108,9588.923695002111,0.8064112712094091
109,9613.056656971241,0.9100826968670142
110,9637.189618940372,0.9795078175564897
111,9661.322580909504,0.9712288213045053
112,9685.455542878632,0.8223351083868607
113,9709.588504847763,1.1362428613751903
114,9733.721466816896,0.9187187081242688
115,9757.854428786026,0.8780684405104308
116,9781.987390755156,1.0870089826428824
117,9806.120352724289,1.0392639532630275
118,9830.253314693418,0.8110815227598032
119,9854.38627666255,0.9443658561332821
120,9878.51923863168,0.8906145919530789
121,9902.652200600809,0.8442362994960003
122,9926.78516256994,0.9625412671436996
123,9950.918124539072,1.1338359809270524
124,9975.051086508205,0.8607439314427966
125,9999.184048477337,0.9724956013534543
126,10023.317010446464,0.9652535810031758
127,10047.449972415596,0.9790068263745146
128,10071.582934384724,0.9753700016545084
129,10095.715896353857,0.9003936245458983
130,10119.848858322988,1.0029931175987823
131,10143.981820292118,0.9896328138796625
132,10168.11478226125,1.0120672469949734
133,10192.247744230379,0.938736773274881
134,10216.380706199508,0.9198960158977704
135,10240.513668168642,0.8551068014304442
136,10264.646630137771,1.0999381257102767
137,10288.779592106905,1.2269857398591455
138,10312.912554076032,1.0351822154798707
139,10337.045516045164,1.013216797792955
140,10361.178478014295,0.979714084551604
141,10385.311439983428,0.9711271771647145
142,10409.444401952556,0.8452100191820485
143,10433.577363921688,0.760182291272288
144,10457.710325890816,1.0416559096459628
145,10481.843287859947,1.0512436174246074
146,10505.97624982908,1.182465276700356
147,10530.109211798212,1.025896483039757
148,10554.24217376734,0.9679218972415613
149,10578.375135736469,0.8275182478091481
150,10602.508097705602,0.9504727625185001
151,10626.641059674734,0.9250720513404727
152,10650.774021643863,1.0158919543854246
153,10674.906983612995,0.8513826559985926
154,10699.039945582126,0.8506263171081159
155,10723.172907551256,1.1016062098383037
156,10747.305869520389,1.00129211532108
157,10771.43883148952,0.8992358986422072
158,10795.57179345865,1.1376550946701625
159,10819.70475542778,0.9645186057961135
160,10843.83771739691,0.8486362839886904
161,10867.97067936604,1.108948258503145
162,10892.103641335172,0.9141298153476374
163,10916.236603304304,1.0007758670694336
164,10940.369565273431,0.9636762867219292
165,10964.502527242563,0.926944596761884
166,10988.635489211694,0.9036931962989274
167,11012.768451180826,0.6802052628820477
168,11036.901413149955,1.1620655990829192
169,11061.034375119087,1.0069672302877999
170,11085.167337088218,0.8000044317032284
171,11109.300299057348,0.8467779120382846
172,11133.43326102648,0.896569682168472
173,11157.56622299561,1.0629617070821442
174,11181.699184964742,0.8849147509834587
175,11205.832146933872,0.8827315941521416
176,11229.965108903001,0.7341712927408159
177,11254.09807087213,0.9335952479016252
178,11278.231032841264,1.071808806280441
179,11302.363994810396,1.0362528160691542
180,11326.496956779523,1.0467422130293742
181,11350.629918748655,0.9031980624022746
182,11374.762880717786,0.6722812040396617
183,11398.89584268692,1.0626451535539445
184,11423.028804656047,0.6223108620642334
185,11447.16176662518,0.4663081185122476
186,11471.294728594308,0.40370085452728355
187,11495.427690563442,0.2415910969994004
188,11519.560652532571,0.06285622658301016
189,11543.693614501704,-0.08563725804383071
190,11567.826576470836,0.11420692341695016
191,11591.959538439964,0.29850996129618557
192,11616.092500409097,0.05876779857240744
193,11640.225462378225,-0.03121168377478578
194,11664.358424347356,-0.01964791011154221
195,11688.491386316487,0.20208028885581086
196,11712.62434828562,-0.10810096171092043
197,11736.757310254749,-0.00998651779901405
198,11760.89027222388,0.06630888844471083
199,11785.02323419301,0.1996054057031843
200,11809.156196162141,-0.03597107635000485
201,11833.289158131272,0.07113638009296008
202,11857.422120100402,-0.05954577918829018
203,11881.555082069532,-0.18461154856057505
204,11905.688044038665,0.144788895619833
205,11929.821006007793,0.19247761599005486
206,11953.953967976926,0.0906463298756105
207,11978.086929946057,-0.03064606400757741
208,12002.219891915189,0.0515110444745599
209,12026.352853884317,-0.05361739569803314
210,12050.485815853448,0.1208085740548378
211,12074.618777822581,0.03420474546501007
212,12098.751739791709,-0.12176209373888791
213,12122.884701760842,0.056395989165678895
214,12147.017663729974,-8.86559204019699e-05
215,12171.150625699102,0.07605905032020499
216,12195.283587668233,-0.021851741737624275
217,12219.416549637363,-0.3032166859640899
218,12243.549511606496,-0.13816349038344944
219,12267.682473575625,-0.16116659976428627
220,12291.815435544755,-0.09786405954511068
221,12315.948397513886,-0.05074623474584872
222,12340.081359483018,-0.11661314140272239
223,12364.214321452151,-0.08341097893918403
224,12388.347283421279,-0.15107890356917142
