,ww,cps
194,11664.358424347356,-0.021678340618580316
195,11688.491386316487,0.08872773697397685
196,11712.62434828562,-0.08398434775243013
197,11736.757310254749,-0.05564585434535818
198,11760.89027222388,0.007894500324471587
199,11785.02323419301,0.2038614247716637
200,11809.156196162141,-0.02625952203795079
201,11833.289158131272,0.03432795069932204
202,11857.422120100402,-0.03520051901103982
203,11881.555082069532,-0.1497017030277319
204,11905.688044038665,0.20652014011914188
205,11929.821006007793,0.24277121040394511
206,11953.953967976926,0.1067051337925723
207,11978.086929946057,-0.04254702818392364
208,12002.219891915189,0.20978428897793833
209,12026.352853884317,-0.07532572534287796
210,12050.485815853448,0.16963229622733278
211,12074.618777822581,0.11308018962875233
212,12098.751739791709,-0.10302394139039994
213,12122.884701760842,-0.07781931128719377
214,12147.017663729974,0.01452657604592833
215,12171.150625699102,-0.027249390290080777
216,12195.283587668233,-0.09646655298211415
217,12219.416549637363,-0.3751181217945263
218,12243.549511606496,-0.15149137026356174
219,12267.682473575625,-0.08629772563723437
220,12291.815435544755,-0.08699152511129293
221,12315.948397513886,-0.010974677327246551
222,12340.081359483018,-0.10763436572398122
223,12364.214321452151,-0.061441857618517726
224,12388.347283421279,-0.2802505167789586
