,ww,cps
120,9878.51923863168,0.053515523439321644
121,9902.652200600809,0.05389878515818303
122,9926.78516256994,0.07777944499913048
123,9950.918124539072,0.04262273255102156
124,9975.051086508205,0.026992179515267
125,9999.184048477337,-0.023706709996682562
126,10023.317010446464,0.04525473629717758
127,10047.449972415596,0.02963550246674862
128,10071.582934384724,0.04385185163364158
129,10095.715896353857,0.0754771903830439
130,10119.848858322988,0.11098086816925767
131,10143.981820292118,0.0814242330382986
132,10168.11478226125,0.08180739316478203
133,10192.247744230379,0.07801266904348725
134,10216.380706199508,0.015353532550658078
135,10240.513668168642,0.0544149869689734
136,10264.646630137771,0.15062576759578494
137,10288.779592106905,0.14113562801030666
138,10312.912554076032,0.05091034398828054
139,10337.045516045164,0.035936950723452155
140,10361.178478014295,0.06780484360106365
141,10385.311439983428,0.14281263464360683
142,10409.444401952556,0.15751592794486236
143,10433.577363921688,0.2027259924928373
144,10457.710325890816,0.10438015347635032
145,10481.843287859947,0.16461339391553187
146,10505.97624982908,0.19789140543233752
147,10530.109211798212,0.2395539483357132
148,10554.24217376734,0.13684848899702984
149,10578.375135736469,0.17284581239939045
150,10602.508097705602,0.10151026248685147
151,10626.641059674734,0.1797372385827507
152,10650.774021643863,0.1596176448375919
153,10674.906983612995,0.060133742360112374
154,10699.039945582126,0.16989887656571223
155,10723.172907551256,0.13895721305065534
156,10747.305869520389,0.09016699673966577
157,10771.43883148952,0.10307946227856102
158,10795.57179345865,0.1386167423058413
159,10819.70475542778,0.12327862723329719
160,10843.83771739691,0.10818593677428101
161,10867.97067936604,0.10884964477924741
162,10892.103641335172,0.11512568922899236
163,10916.236603304304,0.09118898446017876
164,10940.369565273431,0.14045291659848724
165,10964.502527242563,0.07800358994918288
166,10988.635489211694,0.12620468763015624
167,11012.768451180826,0.06977790908248616
168,11036.901413149955,0.08926878451116149
169,11061.034375119087,0.09476229239198175
170,11085.167337088218,0.10734960565193519
171,11109.300299057348,0.04191934842384193
172,11133.43326102648,0.09235243394334691
173,11157.56622299561,0.13924817342667217
174,11181.699184964742,0.07937696938280325
175,11205.832146933872,0.03904515501705941
176,11229.965108903001,0.02425274373361941
177,11254.09807087213,0.12166509198330777
178,11278.231032841264,0.05476083211939209
179,11302.363994810396,0.17684573104218537
180,11326.496956779523,0.1448191242410617
181,11350.629918748655,0.13511772896771612
182,11374.762880717786,0.08597800751921025
183,11398.89584268692,0.10682679542496454
184,11423.028804656047,0.1040878117442714
185,11447.16176662518,0.09770181339144135
186,11471.294728594308,0.017810264074980542
187,11495.427690563442,-0.032254846803745796
188,11519.560652532571,0.009429743951109737
189,11543.693614501704,-0.01458045172760336
190,11567.826576470836,-0.03829512491292264
191,11591.959538439964,0.06476234097560507
192,11616.092500409097,0.03012204588554912
193,11640.225462378225,-0.01640221576209555
194,11664.358424347356,-0.026904996144866522
195,11688.491386316487,0.0002696936725492538
196,11712.62434828562,-0.013037614490929328
197,11736.757310254749,0.006773344936260806
198,11760.89027222388,-0.03401062909950625
199,11785.02323419301,0.0001525111432317816
200,11809.156196162141,0.016750100729901574
201,11833.289158131272,0.002417756721119657
202,11857.422120100402,-0.03861743808068885
203,11881.555082069532,0.031130407855977094
204,11905.688044038665,0.04532978366358953
205,11929.821006007793,0.0688229806616747
206,11953.953967976926,0.04034917570029806
207,11978.086929946057,0.06204580000686055
208,12002.219891915189,-0.012203727945879539
209,12026.352853884317,0.02169561887876248
210,12050.485815853448,0.02058124146193241
211,12074.618777822581,0.009626383719163578
212,12098.751739791709,0.029295670143333785
213,12122.884701760842,0.054210488322882555
214,12147.017663729974,0.08186358839797092
215,12171.150625699102,-0.007456421872624408
216,12195.283587668233,-0.02190955549058593
217,12219.416549637363,-0.022016545089020068
218,12243.549511606496,-0.072101019577539
219,12267.682473575625,-0.009639609886573863
220,12291.815435544755,-0.09005034138256396
221,12315.948397513886,0.023027087014445558
222,12340.081359483018,-0.07007159380304961
223,12364.214321452151,-0.01263445784530326
224,12388.347283421279,0.014027473574988791
