,ww,cps
85,9064.492369832697,8.047969629360864
86,9088.640389243059,8.139947642876336
87,9112.788408653423,8.228624333931634
88,9136.936428063791,8.425149788452813
89,9161.084447474157,8.634732296063135
90,9185.23246688452,8.870606352879236
91,9209.380486294884,9.04206501443548
92,9233.528505705252,9.082251479222009
93,9257.676525115616,9.013139059139917
94,9281.824544525982,9.059523334099481
95,9305.972563936346,9.121655752255151
96,9330.120583346712,9.471880485607812
97,9354.268602757076,9.550779213501642
98,9378.416622167442,9.535376717640588
99,9402.564641577806,9.660298039509485
100,9426.71266098817,9.73481254775686
101,9450.860680398537,9.88422649104757
102,9475.008699808905,9.940040876461694
103,9499.156719219267,9.951973368717859
104,9523.304738629633,9.977033187939355
105,9547.452758039997,10.135198642803857
106,9571.60077745036,10.210936595989892
107,9595.748796860727,10.43836467464132
108,9619.896816271092,10.444082905842492
109,9644.044835681458,10.397815038754175
110,9668.192855091822,10.435848345352838
111,9692.340874502188,10.466832091404626
112,9716.488893912552,10.585892607762048
113,9740.636913322918,10.794665982319543
114,9764.784932733282,10.91521810491247
115,9788.932952143647,10.814061214520166
116,9813.080971554013,10.775116791321466
117,9837.228990964377,10.884888817860315
118,9861.377010374743,10.927173485352228
119,9885.525029785107,10.860911836220453
120,9909.673049195473,11.061293949677175
121,9933.821068605836,11.018179764343923
122,9957.969088016203,11.02508281667394
123,9982.11710742657,11.207878222061819
124,10006.265126836934,11.178621282173818
125,10030.413146247298,11.393296112610525
126,10054.561165657664,11.373347928120321
127,10078.709185068028,11.35795282323522
128,10102.857204478394,11.512581994129842
129,10127.005223888758,11.477643718315786
130,10151.153243299124,11.384759833409017
131,10175.301262709489,11.35738204915685
132,10199.449282119856,11.554266442848867
133,10223.597301530219,11.673233439518636
134,10247.745320940583,11.673522164417928
135,10271.893340350949,11.649474134041494
136,10296.041359761311,11.742203881336874
137,10320.18937917168,11.84739898641271
138,10344.337398582044,11.930624951912588
139,10368.485417992408,11.852996100975698
140,10392.633437402774,11.939618935181326
141,10416.781456813142,12.041504849983877
142,10440.929476223504,12.182125796868032
143,10465.077495633868,12.112305869652456
144,10489.225515044232,12.024909665180868
145,10513.3735344546,12.000464906288808
146,10537.521553864965,11.936636199547475
147,10561.669573275329,11.837424685551351
148,10585.817592685693,11.844463696076101
149,10609.965612096059,11.876687159134573
150,10634.113631506425,11.833554555966085
151,10658.261650916791,11.97721390922231
152,10682.409670327152,12.144739498688406
153,10706.557689737521,12.276328672959036
154,10730.705709147884,12.248078455521291
155,10754.85372855825,12.180317153526968
156,10779.001747968614,12.302848090721792
157,10803.149767378978,12.17616104085607
158,10827.297786789346,12.190661122395223
159,10851.44580619971,12.272261132790273
160,10875.593825610074,12.204250266148275
161,10899.741845020439,11.723614027096456
162,10923.889864430805,12.203842868401235
163,10948.03788384117,12.227804352833456
164,10972.185903251535,12.058935632301992
165,10996.3339226619,12.067644586159414
166,11020.481942072263,12.224170436455434
167,11044.629961482631,12.20014898975057
168,11068.777980892995,12.233766903473562
169,11092.92600030336,12.222139765812582
170,11117.074019713724,12.111752023293203
171,11141.222039124092,11.80811630685491
172,11165.370058534456,11.727664520336813
173,11189.51807794482,11.839675833775228
174,11213.666097355183,12.005613615109151
175,11237.814116765549,12.060949256016439
176,11261.962136175916,11.95762448508901
177,11286.110155586279,12.029857625557607
178,11310.258174996643,11.912219395233816
179,11334.406194407009,11.947469284130758
180,11358.554213817375,11.845766236378378
181,11382.70223322774,11.327579190327356
182,11406.850252638103,10.116764356686303
183,11430.99827204847,8.895351578785608
184,11455.146291458836,7.188422610356041
185,11479.294310869202,5.499031891419121
186,11503.442330279566,4.065331925942131
187,11527.59034968993,3.1929445167319264
188,11551.738369100296,2.5916333099142994
189,11575.886388510662,1.9593789478079762
190,11600.034407921026,1.3341562648550953
191,11624.182427331392,0.8188931246535267
192,11648.330446741755,0.43649589021367685
193,11672.478466152124,0.13908081252736704
194,11696.626485562489,-0.05246628324823721
195,11720.774504972851,-0.08151329557733877
196,11744.922524383215,-0.11145336429911001
197,11769.070543793585,-0.13511134188013418
198,11793.218563203947,-0.1598543028100048
199,11817.366582614311,-0.16040034096079214
200,11841.514602024676,-0.15778316061334952
201,11865.662621435042,-0.24110896389322622
202,11889.810640845408,-0.26526690523462637
203,11913.958660255772,-0.24257786075907095
204,11938.106679666134,-0.25148070852594717
205,11962.254699076502,-0.20344949762659414
206,11986.402718486868,-0.18894035618143423
207,12010.55073789723,-0.24876494209604605
208,12034.698757307595,-0.24296272795038565
209,12058.846776717965,-0.21837962667780264
210,12082.994796128327,-0.1968553761704479
211,12107.142815538691,-0.20815737049417837
212,12131.290834949055,-0.2851989964707409
213,12155.43885435942,-0.2956766585572277
214,12179.586873769787,-0.23201389114694937
215,12203.734893180152,-0.27667839329080923
216,12227.882912590518,-0.3162757853730236
217,12252.030932000882,-0.28288311760263785
218,12276.178951411248,-0.3040282229645763
219,12300.326970821612,-0.3153086404068981
220,12324.474990231978,-0.315025518344215
221,12348.62300964234,-0.359417448447517
222,12372.771029052708,-0.33432311813669546
223,12396.91904846307,-0.37460971872644766
224,12421.06706787344,-0.3793403009636913
