,ww,cps
69,13051.181462092727,34.24700764462611
70,13097.064020868524,35.290319282123896
71,13142.946579644322,35.04916414093064
72,13188.829138420117,34.31632157359389
73,13234.711697195915,33.5666393532028
74,13280.594255971711,34.32269446001682
75,13326.476814747508,35.27822571772679
76,13372.359373523306,34.791295590978336
77,13418.241932299105,35.37789651433611
78,13464.1244910749,34.590613836123836
79,13510.007049850698,34.8355031835367
80,13555.889608626494,35.341862086252576
81,13601.77216740229,35.258041820304385
82,13647.654726178089,35.26203834283329
83,13693.537284953883,34.848677961034056
84,13739.419843729685,35.46180774945608
85,13785.302402505478,34.831909826564214
86,13831.184961281277,34.315901916742064
87,13877.067520057073,34.692584353362534
88,13922.950078832871,30.678730803288794
89,13968.832637608666,31.018081339383933
90,14014.715196384463,35.0994837340368
91,14060.597755160265,33.737406984170995
92,14106.48031393606,34.239986450557744
93,14152.362872711856,34.924738383992285
94,14198.245431487654,34.54877754900457
95,14244.12799026345,34.24654169495133
96,14290.010549039249,35.05639716209538
97,14335.893107815044,35.06678958980403
98,14381.775666590842,34.79932118038123
99,14427.658225366638,36.87116811087174
100,14473.540784142437,35.6861121082641
101,14519.423342918233,35.83532136570459
102,14565.305901694031,35.12097830052343
103,14611.18846046983,34.9755882166492
104,14657.071019245624,34.554629718122165
105,14702.953578021421,34.413034763949426
106,14748.836136797217,34.742754543158625
107,14794.718695573016,34.76736260799926
108,14840.60125434881,34.17394035482353
109,14886.483813124609,34.37297473297922
110,14932.366371900407,33.09066235533663
111,14978.248930676204,34.768012662961496
112,15024.131489452,34.17523710625207
113,15070.014048227795,35.01926245346415
114,15115.896607003597,33.96426840553355
115,15161.779165779391,35.458691313498534
116,15207.66172455519,35.211087635225894
117,15253.544283330986,34.924724942643586
118,15299.426842106785,35.31050182454237
119,15345.309400882581,35.07101175032991
120,15391.19195965838,34.39311430473395
121,15437.074518434174,34.39743837116715
122,15482.957077209972,34.483556444318644
123,15528.839635985769,34.48238679270594
124,15574.722194761565,34.79623957836476
125,15620.60475353736,34.02408996533162
126,15666.487312313158,34.485296357520426
127,15712.369871088955,33.97593887585741
128,15758.252429864755,33.3913539909639
129,15804.134988640551,33.06354282737062
130,15850.017547416348,33.55282348533346
131,15895.900106192144,34.54763670584943
132,15941.78266496794,35.783487606878
133,15987.665223743741,34.46543139253165
134,16033.547782519536,34.59011033465823
135,16079.430341295334,34.313445289717414
136,16125.31290007113,30.21516659592111
137,16171.195458846929,34.305486813216
138,16217.078017622725,33.2230570469074
139,16262.960576398518,32.89555306635711
140,16308.843135174318,33.37456888923505
141,16354.725693950117,32.48439522008725
142,16400.608252725913,32.40849792209186
143,16446.49081150171,32.96180431294997
144,16492.373370277506,28.351242100546905
145,16538.255929053306,31.405741547792978
146,16584.138487829103,31.66100388712072
147,16630.0210466049,30.736249882344232
148,16675.903605380696,27.7455854569015
149,16721.786164156492,23.8506135217048
150,16767.668722932292,19.271714869420183
151,16813.551281708093,15.230974104490667
152,16859.433840483885,11.38585707805748
153,16905.316399259682,8.245492945722203
154,16951.198958035482,5.888123355779266
155,16997.08151681128,4.042405807293813
156,17042.964075587068,3.2121821456615702
157,17088.846634362868,2.190993247285757
158,17134.729193138668,1.1008400392840851
159,17180.611751914465,0.5197476913067103
160,17226.494310690257,0.21403752525015207
161,17272.376869466058,0.06490768275298642
162,17318.259428241858,-0.02173868876902496
163,17364.141987017654,-0.3883775997886634
164,17410.02454579345,-0.3076028337033385
165,17455.907104569247,-0.5465577333721008
166,17501.789663345044,-0.8943025545552423
167,17547.67222212084,-0.7123425153829839
168,17593.554780896637,-0.6880640041269981
169,17639.437339672433,-0.47459401714280247
170,17685.319898448233,-0.8561042236205001
171,17731.202457224026,-0.8290621099938811
172,17777.085015999826,-0.7887982864590768
173,17822.967574775626,-0.25605694683622104
174,17868.85013355142,-0.4497506092845267
