,ww,cps
77,8908.455698946897,305.8294615692855
78,8932.935439074674,310.47845220038903
79,8957.415179202451,305.7616269535781
80,8981.894919330229,314.1460061020614
81,9006.374659458004,317.8213500923873
82,9030.854399585782,318.3556072659255
83,9055.33413971356,318.9030108399154
84,9079.813879841335,314.45280670592797
85,9104.293619969112,316.6929013676406
86,9128.773360096891,319.5134980625869
87,9153.253100224665,320.1730990357162
88,9177.732840352444,328.809395307994
89,9202.212580480218,331.06253885695946
90,9226.692320607995,333.7764007992507
91,9251.172060735771,336.0107407517196
92,9275.65180086355,332.98411631057274
93,9300.131540991326,335.0493869728805
94,9324.6112811191,334.927141899562
95,9349.09102124688,338.78270697066796
96,9373.570761374656,337.32570909926903
97,9398.050501502434,335.0783405251266
98,9422.53024163021,332.1961519665481
99,9447.009981757988,335.2641642040969
100,9471.489721885764,337.61448382804406
101,9495.96946201354,333.52012943694604
102,9520.449202141315,339.2238070912124
103,9544.928942269094,340.8497676796676
104,9569.40868239687,335.85770749518883
105,9593.88842252465,335.7011394448043
106,9618.368162652425,341.2727205700637
107,9642.8479027802,343.3085887379409
108,9667.327642907978,340.8427033371688
109,9691.807383035752,336.07451462218773
110,9716.28712316353,338.0644342846633
111,9740.766863291308,341.9738376087905
112,9765.246603419086,339.59711455771935
113,9789.726343546861,342.1805577225448
114,9814.20608367464,337.6493520684005
115,9838.685823802414,338.09194659659875
116,9863.165563930192,335.2279927677871
117,9887.645304057967,336.05787658164513
118,9912.125044185743,329.0665669388534
119,9936.604784313522,329.73030232856286
120,9961.0845244413,327.545625442958
121,9985.564264569075,326.90065335700524
122,10010.044004696852,322.6817293114425
123,10034.52374482463,319.53067159125817
124,10059.003484952404,321.0793681092025
125,10083.483225080185,319.02180623481286
126,10107.962965207958,320.452897304988
127,10132.442705335736,317.33103417823327
128,10156.922445463511,321.8739705033065
129,10181.40218559129,321.1410455651046
130,10205.881925719066,321.868415588832
131,10230.361665846844,323.90205096671593
132,10254.841405974621,327.9893329090835
133,10279.321146102397,322.3339552826644
134,10303.800886230174,324.7374153084518
135,10328.280626357951,325.0213308281661
136,10352.760366485727,325.629112476802
137,10377.240106613503,326.759679550624
138,10401.719846741282,320.61332344481957
139,10426.199586869056,318.9307136482955
140,10450.679326996837,316.7178585476638
141,10475.159067124612,311.10213207671654
142,10499.638807252388,315.2679052300216
143,10524.118547380163,309.50770091483605
144,10548.598287507944,304.6749081558944
145,10573.078027635718,301.5860741085769
146,10597.557767763496,300.51788758704674
147,10622.037507891271,300.5494663662673
148,10646.517248019049,300.16274642417443
149,10670.996988146826,298.77333378264916
150,10695.476728274605,300.1257469601394
151,10719.95646840238,297.2366173214675
152,10744.436208530156,297.192363018489
153,10768.915948657934,297.91153215835106
154,10793.39568878571,288.5532157368423
155,10817.875428913487,289.2666695065261
156,10842.355169041264,282.7541420407058
157,10866.83490916904,282.88484668204796
158,10891.314649296817,278.0610277600051
159,10915.794389424596,271.3516750283004
160,10940.27412955237,269.12788414428246
161,10964.753869680148,263.4233632035017
162,10989.233609807923,265.7641479916334
163,11013.7133499357,270.04542755553734
164,11038.19309006348,266.6086029953718
165,11062.672830191255,269.3755977101089
166,11087.152570319033,269.1050803608657
167,11111.632310446808,269.5631234593154
168,11136.112050574586,266.48726343581677
169,11160.591790702361,263.79693650672436
170,11185.071530830139,264.92395019004346
171,11209.551270957914,259.89854239890576
172,11234.031011085692,258.90088223884106
173,11258.51075121347,260.45083426902295
174,11282.990491341248,252.62125014731882
175,11307.47023146902,250.988723034358
176,11331.9499715968,250.46190547416208
177,11356.429711724575,250.18244373271463
178,11380.90945185235,245.88752412269113
179,11405.389191980126,224.48524844119547
180,11429.868932107907,200.82157277534006
181,11454.348672235683,159.2264510340452
182,11478.82841236346,121.52319156596658
183,11503.308152491238,91.77568840453623
184,11527.787892619011,70.86406552264688
185,11552.267632746789,56.20066916415689
186,11576.747372874568,45.52905141780374
187,11601.227113002344,35.197730893588044
188,11625.70685313012,21.695594424700715
189,11650.186593257898,13.221925134158113
190,11674.666333385674,8.516004795527436
191,11699.146073513451,5.175036067461946
192,11723.625813641229,2.073805446124055
193,11748.105553769004,2.2502261347532055
194,11772.58529389678,1.1473022646665356
195,11797.065034024561,0.5122584051847241
196,11821.544774152337,0.25890695521829343
197,11846.024514280112,0.5435042328595898
198,11870.504254407891,0.6369334406614087
199,11894.983994535663,1.4934226221799634
200,11919.463734663444,0.46355390021798826
201,11943.94347479122,0.01849638888833738
202,11968.423214918997,-0.17282093098165774
203,11992.902955046773,0.2567722744703076
204,12017.38269517455,1.148077601885774
205,12041.862435302326,-0.06704313089849734
206,12066.342175430105,-0.25497305920126223
207,12090.82191555788,-0.29819095661642336
208,12115.301655685656,-0.3730402641535022
209,12139.781395813436,-1.244368916058562
210,12164.261135941211,0.6180100984334729
211,12188.740876068987,-1.936111157441161
212,12213.220616196762,0.24993466804025388
213,12237.700356324542,-0.21443671514990115
214,12262.180096452317,0.06391608188150144
215,12286.659836580095,-1.4541906171083667
216,12311.13957670787,-1.512591367268584
217,12335.619316835648,-0.6046873979807117
218,12360.099056963423,-0.42002857258322024
219,12384.5787970912,-1.1745313458681323
220,12409.058537218976,1.2641975230932019
221,12433.538277346754,-0.04686564733984255
222,12458.018017474531,-0.7009974174738147
223,12482.497757602307,-1.2055024557352283
224,12506.977497730086,-0.2524840288400867
