,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
215,12149.89679498853,0.012924930495196052,0.42112177518863203,1.4753915627453358,1.0,24.010301705184247,0.0008663943374235726
216,12173.907096693714,0.009737771938490014,0.42112177518863203,1.4753915627453358,1.0,24.010301705184247,0.0006527501613850606
217,12197.917398398899,-0.004723068735678182,0.42112177518863203,1.4753915627453358,0.08260160110148718,24.010301705186066,-0.0038328620556830678
218,12221.927700104085,-0.0056276078160657494,0.42112177518863203,1.4753915627453358,1.0,24.010301705182428,-0.00037723433382427763
219,12245.938001809267,0.004881129299072695,0.42112177518863203,1.4753915627453358,1.0,24.010301705184247,0.0003271957854257481
220,12269.948303514451,-0.004982226309635296,0.42112177518863203,1.4753915627453358,1.0,24.010301705182428,-0.0003339726015575463
221,12293.958605219634,-0.022628172563478488,0.42112177518863203,1.4753915627453358,1.0,24.010301705182428,-0.0015168298647740867
222,12317.968906924816,-0.02563669599979268,0.42112177518863203,1.4753915627453358,1.0,24.010301705184247,-0.0017184996277330481
223,12341.97920863,-0.008037271132884105,0.42112177518863203,1.4753915627453358,1.0,24.010301705182428,-0.000538760823546203
224,12365.989510335183,0.010414976991470648,0.42112177518863203,1.4753915627453358,1.0,24.010301705182428,0.0006981451152222059
