,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
215,12149.89679498853,-0.03936489442855551,0.9711636280521367,1.0051200444756292,1.0,24.010301705184247,-0.0016795816878583604
216,12173.907096693714,-0.06498024700612282,0.9711636280521367,1.0051200444756292,1.0,24.010301705184247,-0.002772511765326276
217,12197.917398398899,-0.12082677739054437,0.9711636280521367,1.0051200444756292,0.08260160110148718,24.010301705186066,-0.06241180843673085
218,12221.927700104085,-0.006500378011170316,0.9711636280521367,1.0051200444756292,1.0,24.010301705182428,-0.0002773515852185221
219,12245.938001809267,0.026922193224128588,0.9711636280521367,1.0051200444756292,1.0,24.010301705184247,0.001148689038612775
220,12269.948303514451,0.02072883533268932,0.9711636280521367,1.0051200444756292,1.0,24.010301705182428,0.0008844370787938259
221,12293.958605219634,-0.030629219822423726,0.9711636280521367,1.0051200444756292,1.0,24.010301705182428,-0.0013068567177413064
222,12317.968906924816,-0.09212162136925983,0.9711636280521367,1.0051200444756292,1.0,24.010301705184247,-0.003930552604134289
223,12341.97920863,0.014023086840375454,0.9711636280521367,1.0051200444756292,1.0,24.010301705182428,0.0005983229526270121
224,12365.989510335183,0.06124037824855644,0.9711636280521367,1.0051200444756292,1.0,24.010301705182428,0.0026129428100076075
