,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12125.886493283348,-0.030548394883576413,0.9483625595571218,1.0053988823456896,1.0,24.010301705182428,-0.001334375257034851
215,12149.89679498853,-0.028570124046099155,0.9483625595571218,1.0053988823456896,1.0,24.010301705184247,-0.0012479630030586086
216,12173.907096693714,-0.04027177483566757,0.9483625595571218,1.0053988823456896,1.0,24.010301705184247,-0.0017590992948202401
217,12197.917398398899,-0.06740423369255777,0.9483625595571218,1.0053988823456896,0.08260160110148718,24.010301705186066,-0.03564415262548746
218,12221.927700104085,-0.0143570012347497,0.9483625595571218,1.0053988823456896,1.0,24.010301705182428,-0.0006271238566176984
219,12245.938001809267,-0.006113030533839603,0.9483625595571218,1.0053988823456896,1.0,24.010301705184247,-0.00026702144976654556
220,12269.948303514451,-0.010917112620709712,0.9483625595571218,1.0053988823456896,1.0,24.010301705182428,-0.00047686711576357837
221,12293.958605219634,-0.06311590234102438,0.9483625595571218,1.0053988823456896,1.0,24.010301705182428,-0.0027569467636602376
222,12317.968906924816,-0.09369803961893508,0.9483625595571218,1.0053988823456896,1.0,24.010301705184247,-0.004092795912082016
223,12341.97920863,0.0013144390394346228,0.9483625595571218,1.0053988823456896,1.0,24.010301705182428,5.741561668908463e-05
224,12365.989510335183,0.025017947246448236,0.9483625595571218,1.0053988823456896,1.0,24.010301705182428,0.001092801435711813
