,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12125.886493283348,-0.10965418994457055,0.9684865556517219,1.0051200444756292,1.0,24.010301705182428,-0.004691547129358837
215,12149.89679498853,-0.054812373998812114,0.9684865556517219,1.0051200444756292,1.0,24.010301705184247,-0.002345143728820946
216,12173.907096693714,-0.060405733948746154,0.9684865556517219,1.0051200444756292,1.0,24.010301705184247,-0.002584455257453337
217,12197.917398398899,-0.08422381008520363,0.9684865556517219,1.0051200444756292,0.08260160110148718,24.010301705186066,-0.043625183922239914
218,12221.927700104085,0.029132124055134767,0.9684865556517219,1.0051200444756292,1.0,24.010301705182428,0.0012464159650632702
219,12245.938001809267,0.031206067190527875,0.9684865556517219,1.0051200444756292,1.0,24.010301705184247,0.0013351494823890956
220,12269.948303514451,0.02241646776915951,0.9684865556517219,1.0051200444756292,1.0,24.010301705182428,0.000959087063302614
221,12293.958605219634,-0.03338882680575739,0.9684865556517219,1.0051200444756292,1.0,24.010301705182428,-0.0014285387054739412
222,12317.968906924816,-0.09633890195802297,0.9684865556517219,1.0051200444756292,1.0,24.010301705184247,-0.004121853429907083
223,12341.97920863,0.01275929359207495,0.9684865556517219,1.0051200444756292,1.0,24.010301705182428,0.0005459055167413582
224,12365.989510335183,0.0702903519008079,0.9684865556517219,1.0051200444756292,1.0,24.010301705182428,0.0030073679706042657
