,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12125.886493283348,-0.05471098559767407,0.9584124285352733,1.0051763127746982,1.0,24.010301705182428,-0.0023652782513509446
215,12149.89679498853,-0.05344465022459144,0.9584124285352733,1.0051763127746982,1.0,24.010301705184247,-0.002310531741410432
216,12173.907096693714,-0.05106275431989371,0.9584124285352733,1.0051763127746982,1.0,24.010301705184247,-0.00220755705508706
217,12197.917398398899,-0.06909860829694037,0.9584124285352733,1.0051763127746982,0.08260160110148718,24.010301705186066,-0.03616500545039207
218,12221.927700104085,-0.008016389287383019,0.9584124285352733,1.0051763127746982,1.0,24.010301705182428,-0.0003465664350344996
219,12245.938001809267,-0.003973252328150378,0.9584124285352733,1.0051763127746982,1.0,24.010301705184247,-0.00017177258307886188
220,12269.948303514451,-0.025220187333180877,0.9584124285352733,1.0051763127746982,1.0,24.010301705182428,-0.0010903250954540531
221,12293.958605219634,-0.055165863286005035,0.9584124285352733,1.0051763127746982,1.0,24.010301705182428,-0.0023849436310088056
222,12317.968906924816,-0.09446627033312005,0.9584124285352733,1.0051763127746982,1.0,24.010301705184247,-0.00408398811069216
223,12341.97920863,0.0139528250688018,0.9584124285352733,1.0051763127746982,1.0,24.010301705182428,0.0006032118288423628
224,12365.989510335183,0.04794485223723244,0.9584124285352733,1.0051763127746982,1.0,24.010301705182428,0.0020727631758434575
