,ww,cps
75,8791.285612732798,0.48014696815109703
76,8815.41977176736,0.4475728975151798
77,8839.553930801925,0.4046031637775026
78,8863.688089836487,0.38791351908395344
79,8887.822248871053,0.43661871342398806
80,8911.956407905616,0.3923532122916743
81,8936.09056694018,0.5445737913963792
82,8960.224725974744,0.4005912878191653
83,8984.358885009307,0.48835695116880784
84,9008.493044043871,0.5106627003099594
85,9032.627203078437,0.49547399227126254
86,9056.761362112995,0.49651059874358194
87,9080.895521147562,0.42179074665409366
88,9105.029680182124,0.6256528225499736
89,9129.163839216691,0.48829234764363727
90,9153.297998251252,0.5122760245716294
91,9177.432157285815,0.3585391286599785
92,9201.566316320379,0.464147418355743
93,9225.700475354945,0.5556712258431254
94,9249.834634389506,0.3937898065527956
95,9273.968793424072,0.42176048955280465
96,9298.102952458634,0.4581925563990564
97,9322.2371114932,0.46661359849874195
98,9346.37127052776,0.3434646173109289
99,9370.505429562329,0.5710298073447835
100,9394.639588596889,0.5535706919650359
101,9418.77374763145,0.47942648620360684
102,9442.907906666016,0.4760616922460341
103,9467.04206570058,0.4845288231005086
104,9491.176224735143,0.28833862743917893
105,9515.310383769709,0.552247394793391
106,9539.44454280427,0.47343662663295893
107,9563.578701838835,0.43173188052321765
108,9587.712860873398,0.47442230126061524
109,9611.847019907962,0.5084532345976596
110,9635.981178942526,0.43139628766624827
111,9660.115337977091,0.42811642752624457
112,9684.249497011651,0.2689908865923374
113,9708.383656046215,0.30364703850196983
114,9732.51781508078,0.47817794746540965
115,9756.651974115344,0.24104481293786562
116,9780.786133149908,0.25106439663833846
117,9804.920292184472,0.3160819220084411
118,9829.054451219035,0.441753302846411
119,9853.1886102536,0.2823969405267218
120,9877.322769288165,0.2922571985317941
121,9901.456928322728,0.5744326742413254
122,9925.59108735729,0.5535567547231771
123,9949.725246391854,0.22553976600838133
124,9973.859405426418,0.3677602814630705
125,9997.99356446098,0.4182961563692926
126,10022.127723495545,0.4496493092148973
127,10046.261882530107,0.7713308277808782
128,10070.396041564672,0.7005076450052578
129,10094.530200599236,0.7117678381986762
130,10118.6643596338,0.7373360399667042
131,10142.798518668364,0.6139548570621595
132,10166.93267770293,0.8430937736574992
133,10191.066836737491,0.7992982585215621
134,10215.200995772057,0.7397179235471054
135,10239.335154806617,0.7471099978007375
136,10263.469313841182,0.634918631030333
137,10287.603472875746,0.9419854565653867
138,10311.73763191031,0.6052504119089526
139,10335.871790944871,0.8405791042335382
140,10360.005949979435,0.7878464147659398
141,10384.140109014,0.7562935930757284
142,10408.274268048564,0.710016550675194
143,10432.408427083128,0.6952793060143316
144,10456.542586117692,0.6791347643272968
145,10480.676745152254,0.7031801419387836
146,10504.81090418682,0.7740795633353802
147,10528.94506322138,0.7075325695959638
148,10553.079222255948,0.6816127034299925
149,10577.213381290509,0.6845939519859731
150,10601.347540325074,0.6952178996792321
151,10625.481699359638,0.7058442294362207
152,10649.6158583942,0.6907898654385427
153,10673.750017428763,0.5758457247853648
154,10697.884176463327,0.5804651924731806
155,10722.018335497893,0.6669748221839173
156,10746.152494532456,0.6423110580283286
157,10770.286653567018,0.5900521613572182
158,10794.420812601584,0.6463684610410837
159,10818.554971636146,0.5265711535441453
160,10842.689130670711,0.6327717592113901
161,10866.823289705273,0.6757034632918753
162,10890.95744873984,0.6159202368742276
163,10915.091607774399,0.54469727651455
164,10939.225766808966,0.5210921083743034
165,10963.359925843528,0.3779625800317652
166,10987.494084878092,0.5780029243733497
167,11011.628243912657,0.5590520006558801
168,11035.762402947219,0.5384357400034576
169,11059.896561981785,0.5823893871701317
170,11084.030721016348,0.6279339515818338
171,11108.164880050908,0.5144958123787913
172,11132.299039085476,0.6037385750727149
173,11156.43319812004,0.5359239565712274
174,11180.567357154605,0.5889453662674443
175,11204.701516189165,0.5298701369071643
176,11228.835675223729,0.4434766871054733
177,11252.96983425829,0.3693903213957772
178,11277.103993292856,0.4047733868054155
179,11301.23815232742,0.638866971378838
180,11325.372311361985,0.4973999489391171
181,11349.506470396547,0.35688696127432495
182,11373.640629431111,0.5851871100380401
183,11397.774788465676,0.44455860740651065
184,11421.908947500242,0.3398457776090016
185,11446.043106534802,0.15327989231398087
186,11470.177265569368,0.12205837873144942
187,11494.311424603931,0.14803976129034357
188,11518.445583638497,0.20164314828855334
189,11542.579742673057,0.12917221991357686
190,11566.713901707622,0.018103481561261292
191,11590.848060742184,0.15809772887139606
192,11614.982219776748,0.12233940263415333
193,11639.116378811312,-0.040393646729718236
194,11663.250537845877,0.05088704865275617
195,11687.38469688044,-0.02369413124790709
196,11711.518855915005,0.0017913897733263795
197,11735.653014949568,-0.03521361947136037
198,11759.78717398413,-0.06993463392811161
199,11783.921333018694,-0.0021535305704728502
200,11808.055492053258,0.10238409348924393
201,11832.18965108782,0.14860100103351725
202,11856.323810122383,0.05519719039810733
203,11880.457969156949,0.03456958658259923
204,11904.59212819151,-0.07580775017675223
205,11928.726287226076,-0.07270858108069955
206,11952.86044626064,-0.01339480126627235
207,11976.994605295205,-0.005052845021224717
208,12001.128764329767,0.11601722310040097
209,12025.262923364331,-0.14319677333525394
210,12049.397082398897,0.042899900006781455
211,12073.531241433457,-0.05763457257555349
212,12097.66540046802,0.11969357480406206
213,12121.799559502586,0.048656124828129865
214,12145.933718537148,0.003069194142298448
215,12170.067877571712,-0.17279516153553942
216,12194.202036606277,-0.14016184049301383
217,12218.33619564084,0.029549523544854295
218,12242.470354675403,-0.05477175159693759
219,12266.604513709968,-0.017752437326571724
220,12290.738672744532,0.05831066406890162
221,12314.872831779097,0.05103614616815655
222,12339.00699081366,0.06579337122915185
223,12363.141149848225,-0.0026447561134371744
224,12387.275308882789,-0.025569817601715505
