,ww,cps
111,9658.590750316689,0.3323193759874532
112,9682.719062275617,0.30098790734815895
113,9706.84737423454,0.340565454139498
114,9730.975686193471,0.33124722631854575
115,9755.103998152395,0.35776278119716665
116,9779.232310111322,0.36800329505785123
117,9803.36062207025,0.24788785798343915
118,9827.488934029176,0.24519767850503693
119,9851.617245988102,0.31549146072148204
120,9875.745557947028,0.389282747652558
121,9899.873869905956,0.24611730093246909
122,9924.002181864882,0.25726765751816627
123,9948.130493823808,0.3137533089615324
124,9972.258805782734,0.3053816817541888
125,9996.387117741662,0.31320944915568627
126,10020.515429700588,0.21408639593681777
127,10044.643741659514,0.3141778693250943
128,10068.772053618442,0.1545068904283612
129,10092.900365577369,0.20707507206397924
130,10117.028677536297,0.22779173409159514
131,10141.156989495224,0.25744963149074307
132,10165.285301454149,0.2726386697712888
133,10189.413613413077,0.23165066061893846
134,10213.541925372005,0.281012038704768
135,10237.670237330927,0.20335453349803534
136,10261.798549289855,0.25015976772381887
137,10285.926861248785,0.246052723051568
138,10310.05517320771,0.22007924175770333
139,10334.183485166635,0.2661226775824783
140,10358.311797125563,0.19502806230866387
141,10382.440109084491,0.2591036560544505
142,10406.568421043416,0.13572949124685307
143,10430.696733002342,0.140113052811776
144,10454.825044961268,0.19503014589986534
145,10478.953356920196,0.21035341849433653
146,10503.081668879122,0.22489055447237216
147,10527.209980838048,0.10398946639331574
148,10551.338292796976,0.16907349384251624
149,10575.466604755902,0.17570719231465115
150,10599.594916714828,0.16441884169154952
151,10623.723228673756,0.11628043057825044
152,10647.851540632682,0.1864920008433011
153,10671.979852591609,0.1318978697773927
154,10696.108164550536,0.11388485842562712
155,10720.236476509464,0.16320273634045723
156,10744.364788468387,0.16500113133623318
157,10768.493100427315,0.1553810552615884
158,10792.621412386241,0.1777096229075864
159,10816.749724345169,0.11089048753109076
160,10840.878036304095,0.14770184420871846
161,10865.00634826302,0.16968639986323752
162,10889.13466022195,0.1448630677100572
163,10913.262972180877,0.11166286005035386
164,10937.3912841398,0.08362505500287698
165,10961.51959609873,0.20307001109487333
166,10985.647908057656,0.14997427525427331
167,11009.776220016582,0.11271197422389545
168,11033.90453197551,0.05497979210152104
169,11058.032843934434,0.14832427427836592
170,11082.161155893362,0.16814423952948654
171,11106.28946785229,0.48473957240033827
172,11130.417779811214,0.375790584106362
173,11154.546091770142,0.41916360417246545
174,11178.674403729068,0.38078963458430604
175,11202.802715687993,0.35587040118756197
176,11226.93102764692,0.45949698820339213
177,11251.059339605847,0.43637900932448304
178,11275.187651564775,0.4603037077866985
179,11299.315963523704,0.3663699578360745
180,11323.444275482627,0.2885426125565167
181,11347.572587441555,0.35036346600635804
182,11371.700899400483,0.38302474082328497
183,11395.829211359409,0.3958622859938341
184,11419.957523318335,0.284410536961073
185,11444.085835277263,0.24612578018090803
186,11468.214147236191,0.19577169776636005
187,11492.342459195117,0.1709307470789746
188,11516.470771154041,0.17624196549639648
189,11540.59908311297,0.08202539093838535
190,11564.727395071897,0.08022749441821109
191,11588.855707030823,0.08877938859266232
192,11612.984018989748,0.017307181989168363
193,11637.112330948677,0.10594957582241582
194,11661.240642907602,0.046465144635050804
195,11685.368954866528,-0.018482919048019797
196,11709.497266825456,0.002410484152279402
197,11733.625578784382,0.029676064389248413
198,11757.753890743308,0.06453296018989618
199,11781.882202702236,0.0350341303318491
200,11806.010514661162,-0.023863066686734324
201,11830.138826620088,0.057059990797897364
202,11854.267138579016,-0.013017678083448558
203,11878.395450537939,-0.017546032271910206
204,11902.523762496869,-0.09233383479190849
205,11926.652074455797,0.007471772535969423
206,11950.780386414719,-0.040027459718788405
207,11974.908698373647,0.05175545619565913
208,11999.037010332575,0.07346850746863276
209,12023.1653222915,0.028359153844719986
210,12047.293634250427,0.06268107734289419
211,12071.421946209355,0.0405564244773976
212,12095.55025816828,-0.017296337578735055
213,12119.67857012721,-0.02860530485707824
214,12143.806882086135,0.004258975378583774
215,12167.935194045062,-0.03851794416964616
216,12192.063506003991,-0.05086551714689447
217,12216.191817962916,0.010952523871611497
218,12240.320129921842,-0.025265683901896874
219,12264.448441880771,0.0085331591912573
220,12288.576753839694,-0.05259274218941479
221,12312.705065798624,0.057854298179538466
222,12336.833377757548,0.005935540244550119
223,12360.961689716474,0.052209053859423316
224,12385.090001675402,-0.09719069750227616
