,ww,cps
194,11661.240642907602,-0.07385883354900824
195,11685.368954866528,0.11185368064418655
196,11709.497266825456,0.13521900403653386
197,11733.625578784382,0.13195784337009653
198,11757.753890743308,0.08237930822898676
199,11781.882202702236,0.07836961024661604
200,11806.010514661162,-0.0029135601198112537
201,11830.138826620088,0.16785471825076836
202,11854.267138579016,0.10355672045546982
203,11878.395450537939,0.032375547192750376
204,11902.523762496869,-0.03291822594967786
205,11926.652074455797,-0.14405139773374365
206,11950.780386414719,-0.02461052589050927
207,11974.908698373647,0.1599057044735267
208,11999.037010332575,-0.11089013664414415
209,12023.1653222915,-0.03249564312597242
210,12047.293634250427,0.05967201471783046
211,12071.421946209355,-0.14304684687289726
212,12095.55025816828,-0.20707003909354804
213,12119.67857012721,-0.1201138585358873
214,12143.806882086135,-0.04387892667772009
215,12167.935194045062,0.0633958709959086
216,12192.063506003991,-0.10187071381099677
217,12216.191817962916,-0.15836192970084384
218,12240.320129921842,-0.038485020159555794
219,12264.448441880771,0.19878808199216114
220,12288.576753839694,0.10066932841305132
221,12312.705065798624,0.23478347722367976
222,12336.833377757548,-0.07356196312937402
223,12360.961689716474,-0.005295843009997081
224,12385.090001675402,-0.36112663762299635
