,ww,cps
65,8560.640886435893,8.217216139709333
66,8584.776593486251,8.629458322715491
67,8608.912300536607,8.82321109741586
68,8633.048007586964,9.175037893642887
69,8657.183714637322,8.877839786282907
70,8681.31942168768,9.024356595816265
71,8705.455128738036,9.195146026214818
72,8729.590835788393,9.703556191969085
73,8753.72654283875,9.72150763102767
74,8777.862249889107,10.214857849188906
75,8801.997956939465,10.883399052740177
76,8826.133663989822,10.510441297414232
77,8850.26937104018,11.380729263138873
78,8874.405078090538,11.292665736168981
79,8898.540785140895,11.66121181612921
80,8922.67649219125,11.66664437374709
81,8946.812199241609,11.97700374420099
82,8970.947906291965,12.25190736367199
83,8995.083613342324,12.033590256372978
84,9019.21932039268,12.245422644862863
85,9043.355027443038,12.704790023850684
86,9067.490734493393,12.201697540793539
87,9091.62644154375,12.617601749627443
88,9115.762148594107,12.77231846484748
89,9139.897855644467,13.025878516360118
90,9164.033562694824,13.55286867708405
91,9188.169269745182,13.631278990182583
92,9212.304976795538,14.232491119931842
93,9236.440683845896,14.098045259889556
94,9260.576390896253,14.219654516687966
95,9284.712097946607,14.252828421825031
96,9308.847804996967,14.248354126160564
97,9332.983512047324,14.235519146765366
98,9357.119219097682,14.553408406906772
99,9381.254926148038,14.645183811396649
100,9405.390633198396,14.628440794423863
101,9429.526340248754,14.830341264138102
102,9453.662047299109,15.092732401859571
103,9477.797754349467,15.297830601535868
104,9501.933461399823,15.727189489227484
105,9526.069168450182,15.662318941185635
106,9550.204875500542,16.07671271227406
107,9574.340582550896,16.016487154574058
108,9598.476289601254,16.15261163511292
109,9622.611996651609,16.216806839849482
110,9646.747703701967,16.40981119880697
111,9670.883410752323,16.330493976111196
112,9695.019117802683,16.735333600602793
113,9719.154824853042,16.325125543950005
114,9743.290531903398,16.305693108421824
115,9767.426238953754,16.591168829475837
116,9791.561946004113,16.89712083236003
117,9815.697653054467,17.4797350659231
118,9839.833360104823,16.93663422275006
119,9863.969067155183,16.721312374801347
120,9888.104774205542,17.079688332444547
121,9912.240481255898,17.031831516017345
122,9936.376188306254,17.698100809854292
123,9960.511895356613,17.52840739111375
124,9984.64760240697,17.377379941932254
125,10008.783309457327,17.94222466147897
126,10032.919016507685,17.963658901190502
127,10057.054723558042,17.663117492686126
128,10081.1904306084,19.12831719421701
129,10105.326137658756,19.110877642795664
130,10129.461844709112,18.32873410253262
131,10153.59755175947,18.033777590388066
132,10177.733258809827,18.001537788998213
133,10201.868965860185,18.037809652663025
134,10226.004672910542,18.34651449943668
135,10250.1403799609,18.192918866985522
136,10274.276087011256,18.481542253657768
137,10298.411794061614,19.07237865368941
138,10322.54750111197,18.83346290671058
139,10346.683208162327,18.572789378413425
140,10370.818915212685,18.608994545791475
141,10394.954622263045,19.037150857098396
142,10419.0903293134,18.51308094703115
143,10443.226036363758,19.461657392780115
144,10467.361743414114,18.809311194577987
145,10491.49745046447,18.840651729808968
146,10515.633157514829,18.654179667475574
147,10539.768864565189,19.09263554331391
148,10563.904571615545,18.7345842396024
149,10588.0402786659,18.57475360630138
150,10612.175985716258,18.489291152032063
151,10636.311692766616,18.437433141023263
152,10660.44739981697,17.517840936399846
153,10684.583106867329,18.77860314833406
154,10708.718813917689,19.455323884205832
155,10732.854520968045,19.185738570441103
156,10756.9902280184,18.889526729554206
157,10781.125935068758,18.994414332290223
158,10805.261642119116,19.055552185552994
159,10829.397349169474,18.67700940501755
160,10853.533056219829,18.69408247057182
161,10877.668763270189,19.015619697709358
162,10901.804470320545,19.592407796215653
163,10925.940177370905,19.017997567367832
164,10950.07588442126,19.191898679516143
165,10974.211591471616,19.153842158356372
166,10998.347298521976,18.84830866146603
167,11022.483005572332,18.92233015171668
168,11046.618712622689,19.168402237438087
169,11070.754419673045,19.08689750726475
170,11094.890126723403,18.470138000800844
171,11119.02583377376,19.306176265024376
172,11143.161540824118,18.705530218998906
173,11167.297247874476,18.921976651435994
174,11191.432954924832,19.012567042152064
175,11215.568661975189,18.721565636180387
176,11239.704369025547,18.738841181708988
177,11263.840076075903,18.55507270438786
178,11287.97578312626,18.941838992974365
179,11312.111490176621,19.04758815709526
180,11336.247197226976,19.196220598342805
181,11360.382904277332,17.59743660310538
182,11384.51861132769,16.869292707103817
183,11408.654318378047,16.84638542503998
184,11432.790025428403,14.415096204229057
185,11456.92573247876,11.262965754643442
186,11481.061439529121,8.622717014343888
187,11505.197146579476,6.064088490601226
188,11529.332853629832,5.079541149525668
189,11553.46856068019,3.979597905050019
190,11577.604267730547,3.177898421824252
191,11601.739974780903,2.5124481829988348
192,11625.87568183126,1.1942159810122703
193,11650.011388881621,0.7166752860756107
194,11674.147095931978,0.08907501052328026
195,11698.282802982334,-0.23408935604740133
196,11722.41851003269,-0.04313081908380845
197,11746.554217083047,-0.29611667652143314
198,11770.689924133409,0.1297118177868697
199,11794.82563118376,-0.09196228886426727
200,11818.961338234121,-0.0381008118320576
201,11843.097045284478,-0.40642338469576345
202,11867.232752334834,-0.22766228151086132
203,11891.368459385192,-0.1661287324599936
204,11915.504166435547,-0.4418613899632007
205,11939.639873485909,-0.2819836933324771
206,11963.775580536265,-0.241306166554633
207,11987.911287586621,-0.3808230174887006
208,12012.046994636978,-0.4453519202946934
209,12036.182701687336,-0.2837452709839745
210,12060.318408737692,-0.35366344658212157
211,12084.454115788047,-0.3048382619504455
212,12108.589822838409,-0.5285187777197455
213,12132.725529888765,-0.4629716288311281
214,12156.861236939121,-0.2151062095487939
215,12180.996943989478,-0.24676058645068188
216,12205.132651039836,-0.22599547950366716
217,12229.268358090192,-0.36289181035767193
218,12253.404065140548,-0.11923602796824273
219,12277.539772190908,-0.405447477237427
220,12301.675479241265,-0.23572464020180384
221,12325.811186291623,-0.38105550437968017
222,12349.94689334198,-0.17747317562128728
223,12374.082600392336,-0.2224407848775476
224,12398.218307442692,-0.07704886111345743
