,ww,cps
176,11239.704369025547,18.718722048177092
177,11263.840076075903,18.35957769147662
178,11287.97578312626,18.93656266652334
179,11312.111490176621,18.9297778434497
180,11336.247197226976,19.151074068069452
181,11360.382904277332,17.594381978219033
182,11384.51861132769,16.73783882861343
183,11408.654318378047,16.76920091922517
184,11432.790025428403,14.301494928616416
185,11456.92573247876,11.209066576601465
186,11481.061439529121,8.631645780229729
187,11505.197146579476,6.072468475666072
188,11529.332853629832,5.05057500905611
189,11553.46856068019,3.9612717888051527
190,11577.604267730547,3.3108739270271608
191,11601.739974780903,2.4573573834999527
192,11625.87568183126,1.2606232884229591
193,11650.011388881621,0.7097051024132641
194,11674.147095931978,0.10721352083294278
195,11698.282802982334,-0.27334046379099597
196,11722.41851003269,-0.06522669789790392
197,11746.554217083047,-0.10388486349462145
198,11770.689924133409,0.09184985246052957
199,11794.82563118376,-0.025925014899075727
200,11818.961338234121,-0.041137216160904266
201,11843.097045284478,-0.3525154200146918
202,11867.232752334834,-0.23782239711320585
203,11891.368459385192,-0.22125679877022364
204,11915.504166435547,-0.3785110402231675
205,11939.639873485909,-0.2983718427016031
206,11963.775580536265,-0.15176273726097556
207,11987.911287586621,-0.3370389694914886
208,12012.046994636978,-0.3815923307368392
209,12036.182701687336,-0.1730495881555454
210,12060.318408737692,-0.3625817703616274
211,12084.454115788047,-0.24401122547292697
212,12108.589822838409,-0.40173848811926494
213,12132.725529888765,-0.4162440146528805
214,12156.861236939121,-0.2234444672899425
215,12180.996943989478,-0.18554302682042234
216,12205.132651039836,-0.2038309444268629
217,12229.268358090192,-0.3472860529034474
218,12253.404065140548,-0.1186130918208006
219,12277.539772190908,-0.4950609682681657
220,12301.675479241265,-0.1148529130843059
221,12325.811186291623,-0.2995221889988642
222,12349.94689334198,-0.043560492369577375
223,12374.082600392336,-0.18901831595995944
224,12398.218307442692,-0.1309516690626138
