,ww,cps
51,8222.740987730891,1.0501002049199766
52,8246.87669478125,1.1614619015696022
53,8271.012401831607,1.396891739217212
54,8295.148108881964,1.1384532258965603
55,8319.28381593232,1.2018544027987472
56,8343.419522982678,1.1788876149707708
57,8367.555230033035,1.219491564995943
58,8391.690937083393,1.3340407989252894
59,8415.82664413375,1.1815258191162936
60,8439.962351184107,1.1302259634519514
61,8464.098058234464,1.0983764146944068
62,8488.233765284822,1.2478139161984592
63,8512.369472335178,1.28158586271661
64,8536.505179385535,1.161661987487081
65,8560.640886435893,1.1036294296395077
66,8584.776593486251,1.2149319986831708
67,8608.912300536607,1.1409731989897125
68,8633.048007586964,1.1611601741519646
69,8657.183714637322,1.1161563572448827
70,8681.31942168768,1.117153259422638
71,8705.455128738036,1.1772337425855612
72,8729.590835788393,1.1625846639571638
73,8753.72654283875,1.1188302796714789
74,8777.862249889107,1.2934228487922264
75,8801.997956939465,1.2560163592039277
76,8826.133663989822,1.2481477858135053
77,8850.26937104018,1.6261954455002305
78,8874.405078090538,1.2336091692730147
79,8898.540785140895,1.2929094277510602
80,8922.67649219125,1.2916507711052647
81,8946.812199241609,1.2055925863519255
82,8970.947906291965,5.897859648479731
83,8995.083613342324,5.678779460454537
84,9019.21932039268,5.717312335302329
85,9043.355027443038,5.734603902905919
86,9067.490734493393,5.594918651485522
87,9091.62644154375,5.355330174180787
88,9115.762148594107,5.470641937788586
89,9139.897855644467,5.768274653826257
90,9164.033562694824,5.718363534238378
91,9188.169269745182,5.625073942336717
92,9212.304976795538,5.7052633114403655
93,9236.440683845896,5.596173481911872
94,9260.576390896253,5.698554613968523
95,9284.712097946607,5.512007118071743
96,9308.847804996967,5.462221645161474
97,9332.983512047324,5.379481360215744
98,9357.119219097682,5.2309202621054
99,9381.254926148038,5.266524045715699
100,9405.390633198396,5.129103055742686
101,9429.526340248754,4.89278496628914
102,9453.662047299109,5.02334908185946
103,9477.797754349467,4.8185229872925115
104,9501.933461399823,4.638639171601966
105,9526.069168450182,4.939462405295638
106,9550.204875500542,4.683765534595448
107,9574.340582550896,4.63247623665594
108,9598.476289601254,4.622183847872376
109,9622.611996651609,4.477062772389043
110,9646.747703701967,4.396764728345589
111,9670.883410752323,4.280040020917799
112,9695.019117802683,4.333677666829302
113,9719.154824853042,4.07150546683083
114,9743.290531903398,3.9374488016291744
115,9767.426238953754,3.9214745405785782
116,9791.561946004113,3.8659279214109787
117,9815.697653054467,3.8735387414896545
118,9839.833360104823,3.7105590416776453
119,9863.969067155183,3.590700083724216
120,9888.104774205542,3.7290340226281478
121,9912.240481255898,3.321993925711217
122,9936.376188306254,3.437585831639196
123,9960.511895356613,3.591192983972875
124,9984.64760240697,3.3562421061924796
125,10008.783309457327,3.3579158269295997
126,10032.919016507685,3.133157581853183
127,10057.054723558042,3.096059911704195
128,10081.1904306084,4.61922527925119
129,10105.326137658756,3.0405540846559127
130,10129.461844709112,3.019571960776637
131,10153.59755175947,2.9506179922386098
132,10177.733258809827,2.880291328745808
133,10201.868965860185,2.8238645876383215
134,10226.004672910542,2.788032562617321
135,10250.1403799609,2.7364683684594198
136,10274.276087011256,2.6731683773875163
137,10298.411794061614,2.7845170288699936
138,10322.54750111197,2.751245857864739
139,10346.683208162327,2.575115585578418
140,10370.818915212685,2.5358462799889336
141,10394.954622263045,2.620813915751439
142,10419.0903293134,2.4859637939218437
143,10443.226036363758,2.4813017795971906
144,10467.361743414114,2.606338399434585
145,10491.49745046447,2.305829684470406
146,10515.633157514829,2.3086784514771113
147,10539.768864565189,2.3473828694000147
148,10563.904571615545,2.3310053237982
149,10588.0402786659,2.3311734315539887
150,10612.175985716258,2.2012428388008054
151,10636.311692766616,2.1652278277652126
152,10660.44739981697,3.0890768370916186
153,10684.583106867329,2.1744242738234796
154,10708.718813917689,2.217032200033552
155,10732.854520968045,2.0729661274253255
156,10756.9902280184,2.1639665879201875
157,10781.125935068758,2.064933254980051
158,10805.261642119116,2.093533136051205
159,10829.397349169474,8.129585037564617
160,10853.533056219829,8.110074857845913
161,10877.668763270189,8.145982573458689
162,10901.804470320545,8.204268137711054
163,10925.940177370905,7.765903840642066
164,10950.07588442126,7.745049457032003
165,10974.211591471616,7.4127840502963895
166,10998.347298521976,7.164448063092697
167,11022.483005572332,7.183590899565213
168,11046.618712622689,7.285131554617502
169,11070.754419673045,7.034205507222953
170,11094.890126723403,5.7344798258630085
171,11119.02583377376,6.928628098336744
172,11143.161540824118,6.679791193784783
173,11167.297247874476,6.566118430902194
174,11191.432954924832,6.312943977169446
175,11215.568661975189,6.318535578558219
176,11239.704369025547,6.086089474539949
177,11263.840076075903,5.479695154097788
178,11287.97578312626,5.822435541120899
179,11312.111490176621,5.802749527973781
180,11336.247197226976,5.825386031282414
181,11360.382904277332,5.102230026480144
182,11384.51861132769,4.865717693681719
183,11408.654318378047,4.887562289723078
184,11432.790025428403,3.960071668302949
185,11456.92573247876,2.9240506447136907
186,11481.061439529121,2.2526492338326234
187,11505.197146579476,1.6433421537536193
188,11529.332853629832,1.391726242474114
189,11553.46856068019,1.1063967520311557
190,11577.604267730547,0.7526358841917133
191,11601.739974780903,0.6026194278351804
192,11625.87568183126,0.3096227535593963
193,11650.011388881621,0.135357935644147
194,11674.147095931978,0.08988200619773856
195,11698.282802982334,-0.019210914277356217
196,11722.41851003269,-0.07348293954304008
197,11746.554217083047,0.006450436149435745
198,11770.689924133409,-0.04242146787543444
199,11794.82563118376,0.014912091523522797
200,11818.961338234121,-0.031066424201207532
201,11843.097045284478,-0.014875566876103363
202,11867.232752334834,-0.07619965599731948
203,11891.368459385192,-0.06277528862601223
204,11915.504166435547,-0.08111238869711812
205,11939.639873485909,-0.057957205409552515
206,11963.775580536265,0.0031697128930279206
207,11987.911287586621,-0.02265307486756285
208,12012.046994636978,-0.06080830203635745
209,12036.182701687336,-0.033233851513594814
210,12060.318408737692,0.04778260036634663
211,12084.454115788047,-0.058277397133534414
212,12108.589822838409,0.019766451930975926
213,12132.725529888765,-0.06121375876260071
214,12156.861236939121,0.035700265215514726
215,12180.996943989478,-0.03457650096835874
216,12205.132651039836,0.017067080075917396
217,12229.268358090192,0.00046733637797569116
218,12253.404065140548,-0.04775332700999968
219,12277.539772190908,-0.04086419147533782
220,12301.675479241265,-0.05621420454306314
221,12325.811186291623,-0.0989496312430811
222,12349.94689334198,-0.028236736109390925
223,12374.082600392336,-0.049065012035209854
224,12398.218307442692,0.01203097171600298
