,ww,cps
125,15656.890354983445,23.666786351393313
126,15702.704904890365,22.98326984901294
127,15748.519454797286,23.41106597442493
128,15794.334004704204,22.803035416792483
129,15840.148554611123,23.56776408214435
130,15885.963104518047,23.6126146699892
131,15931.777654424966,22.913293519209475
132,15977.592204331888,23.3394133235918
133,16023.40675423881,23.77443162460193
134,16069.221304145727,23.16200760860309
135,16115.035854052649,23.190124430845827
136,16160.850403959568,23.434867539595217
137,16206.664953866491,22.791271486471743
138,16252.479503773407,22.679817953299136
139,16298.294053680327,22.914115586470217
140,16344.10860358725,22.312701978872866
141,16389.923153494172,22.25302449722156
142,16435.73770340109,22.471558132361025
143,16481.55225330801,22.615198531340212
144,16527.366803214933,21.777496376226992
145,16573.18135312185,21.42281667251453
146,16618.995903028772,20.288350024412722
147,16664.81045293569,18.103671946714968
148,16710.62500284262,15.29847721118793
149,16756.439552749536,12.399066248129458
150,16802.254102656454,9.306632795523257
151,16848.068652563376,7.073255219648924
152,16893.883202470297,5.2028092529283425
153,16939.69775237722,4.552720585058775
154,16985.512302284136,3.3039291288362405
155,17031.326852191058,2.2708297159181496
156,17077.14140209798,1.9182578708635232
157,17122.955952004893,1.3958285238252541
158,17168.77050191182,0.5509311344133279
159,17214.585051818736,0.7292302038179299
160,17260.399601725658,0.7632991458879372
161,17306.21415163258,0.11536029834612815
162,17352.0287015395,0.21949593086108177
163,17397.843251446422,-0.09087892513409646
164,17443.657801353344,0.12271431941851585
165,17489.472351260258,-0.14982267360821755
166,17535.286901167186,-0.04700025062695534
167,17581.1014510741,-0.2440375898374656
168,17626.916000981022,0.07662431259020774
169,17672.730550887944,-0.2095365140928367
170,17718.545100794865,-0.17041524391308815
171,17764.359650701786,-0.1253493640913108
172,17810.174200608708,-0.23238464336529763
173,17855.988750515622,-0.7002964828504661
174,17901.803300422544,-0.13135107498303444
