,ww,cps
191,11627.118551066455,0.3043964147050131
192,11651.280593842175,0.0029970645386923067
193,11675.442636617896,-0.20274606948306673
194,11699.604679393618,-0.30308268075397127
195,11723.766722169341,-0.3527921200316202
196,11747.928764945063,-0.24085042481830232
197,11772.090807720786,-0.219723856500889
198,11796.252850496508,-0.24077037578036897
199,11820.414893272231,-0.18105415110995882
200,11844.576936047952,-0.5389896393339884
201,11868.738978823674,-0.5599800110380899
202,11892.901021599397,-0.36731109624316804
203,11917.063064375117,-0.4687692881148111
204,11941.22510715084,-0.4528181314986002
205,11965.387149926562,-0.23986551766803377
206,11989.549192702285,-0.455202257684971
207,12013.711235478007,-0.2990934610884439
208,12037.87327825373,-0.4847743869345438
209,12062.035321029452,-0.45163331036975496
210,12086.197363805171,-0.47189632659366243
211,12110.359406580894,-0.45470110183169954
212,12134.521449356616,-0.558664298109318
213,12158.683492132339,-0.41434959178378694
214,12182.84553490806,-0.43005255465915315
215,12207.007577683784,-0.5785095453779947
216,12231.169620459506,-0.36693254714419954
217,12255.331663235227,-0.494757032446171
218,12279.49370601095,-0.4529286981146585
219,12303.65574878667,-0.6582604408781778
220,12327.817791562393,-0.5222871065657388
221,12351.979834338115,-0.36584911351611726
222,12376.141877113838,-0.6790582895796549
223,12400.30391988956,-0.3903689146559488
224,12424.465962665283,-0.7378883123915445
