,ww,cps
135,10274.044155626016,11.90672527220417
136,10298.206198401738,12.189545854594002
137,10322.368241177459,12.246898337866554
138,10346.530283953183,12.240334912802467
139,10370.692326728906,12.329447433020363
140,10394.854369504628,12.555956288840065
141,10419.016412280347,12.765610262419472
142,10443.178455056071,12.570719822909126
143,10467.340497831792,12.556235536600838
144,10491.502540607516,12.345016762282143
145,10515.664583383235,12.375673874880562
146,10539.82662615896,12.674631580378303
147,10563.988668934682,12.397393986250648
148,10588.150711710405,12.413866862322578
149,10612.312754486127,12.615258976485023
150,10636.474797261848,12.847027226950416
151,10660.636840037569,12.323842748667488
152,10684.798882813293,12.724755927588234
153,10708.960925589014,12.620083912874946
154,10733.122968364736,12.273407682444343
155,10757.28501114046,12.652363761927376
156,10781.447053916181,12.552682444121132
157,10805.609096691904,12.912541731859932
158,10829.771139467626,12.820354923273811
159,10853.933182243349,13.252258166338692
160,10878.09522501907,12.868392511870155
161,10902.25726779479,12.605719074274788
162,10926.41931057051,12.647865458990822
163,10950.581353346237,12.560736879374275
164,10974.743396121958,12.41018693115879
165,10998.90543889768,12.585699304606209
166,11023.067481673403,12.260570808913002
167,11047.229524449123,12.418973073031196
168,11071.391567224844,12.423201784159431
169,11095.553610000568,12.412615701224098
170,11119.715652776289,11.38965003159214
171,11143.877695552012,12.554653986956367
172,11168.039738327734,12.66401354935337
173,11192.201781103457,12.541874870325813
174,11216.36382387918,12.354079410101662
175,11240.525866654902,12.38356225159336
176,11264.68790943062,12.328495487238655
177,11288.849952206345,12.475736006762276
178,11313.011994982066,12.52735869553257
179,11337.174037757788,12.679828151728401
180,11361.336080533509,11.955203100706825
181,11385.498123309231,9.90182773735691
182,11409.660166084956,9.74264292385746
183,11433.822208860678,6.8525982346789975
184,11457.984251636399,5.544223710562481
185,11482.14629441212,3.85992847349812
186,11506.308337187842,3.4473004188792844
187,11530.470379963564,2.5358700599925657
188,11554.632422739287,1.8886620250003476
189,11578.79446551501,1.1239281740443845
190,11602.956508290732,0.6874158826129575
191,11627.118551066455,0.21070967581440403
192,11651.280593842175,-0.08029355141948269
193,11675.442636617896,-0.29501046273540066
194,11699.604679393618,-0.38842745158504055
195,11723.766722169341,-0.4929137382252078
196,11747.928764945063,-0.3547410521252017
197,11772.090807720786,-0.33378626439403103
198,11796.252850496508,-0.2685687694294314
199,11820.414893272231,-0.25379093024562405
200,11844.576936047952,-0.6723430309040408
201,11868.738978823674,-0.6011387858135562
202,11892.901021599397,-0.4667816910488467
203,11917.063064375117,-0.5657262954456668
204,11941.22510715084,-0.49099727008174465
205,11965.387149926562,-0.3821100148899417
206,11989.549192702285,-0.5332238230450015
207,12013.711235478007,-0.42053319547008083
208,12037.87327825373,-0.608504727814899
209,12062.035321029452,-0.49493844840358303
210,12086.197363805171,-0.5274207148296695
211,12110.359406580894,-0.5057474527103762
212,12134.521449356616,-0.6721221360905032
213,12158.683492132339,-0.5058230910045962
214,12182.84553490806,-0.45955689284633205
215,12207.007577683784,-0.6405960473759036
216,12231.169620459506,-0.42955936524699734
217,12255.331663235227,-0.5738184008343081
218,12279.49370601095,-0.5320252928478579
219,12303.65574878667,-0.7878513488514285
220,12327.817791562393,-0.5734090957386355
221,12351.979834338115,-0.44122649762462185
222,12376.141877113838,-0.776783958409534
223,12400.30391988956,-0.5282613787395816
224,12424.465962665283,-0.906417563889728
