,ww,cps
162,10926.41931057051,11.835936409743923
163,10950.581353346237,11.715812248500484
164,10974.743396121958,11.525827688487666
165,10998.90543889768,11.747636539252895
166,11023.067481673403,11.522617561133998
167,11047.229524449123,11.578886431964534
168,11071.391567224844,11.582035583766597
169,11095.553610000568,11.567373675616878
170,11119.715652776289,10.457359475406307
171,11143.877695552012,11.431260508807796
172,11168.039738327734,12.215313774856224
173,11192.201781103457,12.168284100803032
174,11216.36382387918,11.986178976806297
175,11240.525866654902,11.927584749969139
176,11264.68790943062,11.974848253043785
177,11288.849952206345,12.064882022651329
178,11313.011994982066,12.162572306903495
179,11337.174037757788,12.274517280372276
180,11361.336080533509,11.48537830761303
181,11385.498123309231,9.558291119846004
182,11409.660166084956,9.224883300574916
183,11433.822208860678,6.767614049228327
184,11457.984251636399,5.274003071101801
185,11482.14629441212,3.7880185072742867
186,11506.308337187842,3.2079382961117195
187,11530.470379963564,2.4671838705860543
188,11554.632422739287,2.018375736983912
189,11578.79446551501,1.148717326434748
190,11602.956508290732,0.833653075011866
191,11627.118551066455,0.47999380281795734
192,11651.280593842175,0.1497474139057564
193,11675.442636617896,-0.1331943447269035
194,11699.604679393618,-0.16923089572559125
195,11723.766722169341,-0.18630524226794964
196,11747.928764945063,-0.034050064770085875
197,11772.090807720786,-0.05639793225894696
198,11796.252850496508,-0.06852181502948529
199,11820.414893272231,-0.11577214547763592
200,11844.576936047952,-0.41342164823184735
201,11868.738978823674,-0.27770419665942914
202,11892.901021599397,-0.24106712886462933
203,11917.063064375117,-0.2788414532817436
204,11941.22510715084,-0.2719294602550102
205,11965.387149926562,-0.18242617198596722
206,11989.549192702285,-0.2500328595317436
207,12013.711235478007,-0.18719531842838055
208,12037.87327825373,-0.3029408032573295
209,12062.035321029452,-0.2899854356921745
210,12086.197363805171,-0.40128554650913006
211,12110.359406580894,-0.2757393295444084
212,12134.521449356616,-0.4435690815127922
213,12158.683492132339,-0.2663708502925468
214,12182.84553490806,-0.21510358401904828
215,12207.007577683784,-0.27765794345508343
216,12231.169620459506,-0.22490902492175824
217,12255.331663235227,-0.32684137174258954
218,12279.49370601095,-0.3680713946498466
219,12303.65574878667,-0.51906617232929
220,12327.817791562393,-0.31289388486514813
221,12351.979834338115,-0.17343946048389203
222,12376.141877113838,-0.4294403369105888
223,12400.30391988956,-0.3111190373576713
224,12424.465962665283,-0.4899947817004753
