,ww,cps
142,10443.178455056071,10.288052222921944
143,10467.340497831792,10.260337672426797
144,10491.502540607516,10.103385708525277
145,10515.664583383235,10.139343104555703
146,10539.82662615896,10.132209978296853
147,10563.988668934682,10.040114484026528
148,10588.150711710405,9.753005466654397
149,10612.312754486127,9.88137366552601
150,10636.474797261848,10.232067547037698
151,10660.636840037569,9.581683299734689
152,10684.798882813293,10.021088562204934
153,10708.960925589014,10.05984558840046
154,10733.122968364736,9.938695750429726
155,10757.28501114046,9.814184746935464
156,10781.447053916181,10.085801086618996
157,10805.609096691904,10.16265948791752
158,10829.771139467626,10.110051355555154
159,10853.933182243349,10.017592332556344
160,10878.09522501907,9.933817885115243
161,10902.25726779479,9.723291835978127
162,10926.41931057051,9.702584943964577
163,10950.581353346237,9.669941208555795
164,10974.743396121958,9.492266497805215
165,10998.90543889768,9.615173719122506
166,11023.067481673403,9.416675231649972
167,11047.229524449123,9.45129575510273
168,11071.391567224844,9.38231977005253
169,11095.553610000568,9.407062552168465
170,11119.715652776289,8.378940305903054
171,11143.877695552012,9.27972730179081
172,11168.039738327734,11.467377803518868
173,11192.201781103457,11.510665795996285
174,11216.36382387918,11.119492373659707
175,11240.525866654902,11.193222544386483
176,11264.68790943062,11.318279943659402
177,11288.849952206345,11.272247157290078
178,11313.011994982066,11.251008353426553
179,11337.174037757788,11.519678435518838
180,11361.336080533509,10.680043957426644
181,11385.498123309231,8.78114458103428
182,11409.660166084956,8.640853367045022
183,11433.822208860678,6.310909531309702
184,11457.984251636399,4.93420102377186
185,11482.14629441212,3.6295285441423433
186,11506.308337187842,2.981916449263193
187,11530.470379963564,2.3491130091691987
188,11554.632422739287,1.8490480401063936
189,11578.79446551501,1.1288013078714387
190,11602.956508290732,0.7934688546205537
191,11627.118551066455,0.35480865021000074
192,11651.280593842175,0.13730993051777052
193,11675.442636617896,-0.07779846410503222
194,11699.604679393618,-0.09781143884410692
195,11723.766722169341,-0.14271674375285937
196,11747.928764945063,-0.050982990071676504
197,11772.090807720786,-0.010479011342428457
198,11796.252850496508,-0.11730388622035814
199,11820.414893272231,-0.06227985839595629
200,11844.576936047952,-0.3185386441205962
201,11868.738978823674,-0.21704856376399828
202,11892.901021599397,-0.11731068114986254
203,11917.063064375117,-0.18978170375575854
204,11941.22510715084,-0.1917121789907439
205,11965.387149926562,-0.09493867377986742
206,11989.549192702285,-0.10985348443736864
207,12013.711235478007,-0.15982262115230395
208,12037.87327825373,-0.25201795320262743
209,12062.035321029452,-0.19811556558360888
210,12086.197363805171,-0.29309187154521776
211,12110.359406580894,-0.13524536113490893
212,12134.521449356616,-0.3128911636327727
213,12158.683492132339,-0.19938061456432177
214,12182.84553490806,-0.1951751492475493
215,12207.007577683784,-0.09990588645686937
216,12231.169620459506,-0.08126900415172411
217,12255.331663235227,-0.20577416639079882
218,12279.49370601095,-0.24730447749843432
219,12303.65574878667,-0.36911121825923754
220,12327.817791562393,-0.2615194104169829
221,12351.979834338115,-0.11399845103969408
222,12376.141877113838,-0.23968754033794237
223,12400.30391988956,-0.30083224992503954
224,12424.465962665283,-0.367918529317282
