,ww,cps
132,15978.9974071781,23.39161412463066
133,16024.81558510327,23.499950096462936
134,16070.63376302844,23.867978141163558
135,16116.451940953608,23.05378703818199
136,16162.270118878776,23.564146802281112
137,16208.088296803942,22.92731718764183
138,16253.906474729114,22.828242347096175
139,16299.724652654284,22.938013479565353
140,16345.542830579454,22.7707937215316
141,16391.36100850462,22.26495306239006
142,16437.17918642979,22.252327368115157
143,16482.99736435496,22.324259445522994
144,16528.815542280132,21.588689849232406
145,16574.633720205296,21.70414619192955
146,16620.451898130465,21.042499587391585
147,16666.270076055633,19.486001536701888
148,16712.0882539808,16.933384463642806
149,16757.90643190597,13.781037494991988
150,16803.724609831137,11.27253966078636
151,16849.54278775631,8.440611646031112
152,16895.360965681477,6.211204097126693
153,16941.17914360664,4.746492550228805
154,16986.997321531817,3.8106757853972617
155,17032.815499456985,2.928715274189681
156,17078.63367738215,2.1804827903258506
157,17124.451855307318,1.3772843335616294
158,17170.27003323249,1.4884226773726645
159,17216.088211157657,0.720495745991439
160,17261.906389082826,0.6499549602019492
161,17307.724567007997,0.652452156399459
162,17353.542744933166,0.3762392257201377
163,17399.360922858334,0.18552868113395604
164,17445.1791007835,0.042291686390608874
165,17490.997278708674,0.2097367499816123
166,17536.81545663384,-0.00832684292915431
167,17582.63363455901,-0.12510640874031154
168,17628.451812484178,-0.33625896229866115
169,17674.269990409346,-0.45827789559486476
170,17720.088168334514,-0.36468966260078517
171,17765.906346259682,-0.45960588708046046
172,17811.72452418485,-0.5473485733521279
173,17857.542702110022,-0.5098160053742227
174,17903.36088003519,-0.4992274786484536
