,ww,cps
84,13779.72486677,23.533213905660265
85,13825.543044695169,23.2676170390526
86,13871.361222620337,23.127731255857103
87,13917.179400545503,22.700697712270372
88,13962.997578470671,23.05648510870134
89,14008.815756395845,23.13355427202379
90,14054.633934321013,22.890056661931627
91,14100.45211224618,23.46124928411638
92,14146.27029017135,23.600038699475878
93,14192.088468096515,23.33891337331926
94,14237.906646021687,23.384696773854845
95,14283.724823946855,24.37881761011278
96,14329.543001872024,23.45701413568651
97,14375.361179797192,23.598178915349596
98,14421.179357722362,23.45701985773241
99,14466.997535647532,23.06985502657091
100,14512.8157135727,23.326419405309313
101,14558.633891497868,23.533304147092455
102,14604.452069423038,23.63951986250078
103,14650.270247348206,22.575248054830187
104,14696.088425273374,22.98822467741167
105,14741.906603198546,22.64812570032274
106,14787.72478112371,23.0676498931328
107,14833.542959048882,22.32795684751665
108,14879.36113697405,22.648536257115953
109,14925.179314899218,22.56437187608873
110,14970.997492824386,22.835294894544237
111,15016.815670749556,22.92027848180925
112,15062.633848674726,22.378940395681017
113,15108.452026599894,22.47156196054613
114,15154.270204525063,22.850718192426317
115,15200.088382450233,22.687635354367846
116,15245.906560375402,23.40685146268999
117,15291.724738300569,23.490006617871874
118,15337.54291622574,22.71197657999193
119,15383.361094150909,23.152219704953783
120,15429.179272076077,22.161417297689074
121,15474.997450001245,22.474771909085863
122,15520.815627926411,22.68306487020647
123,15566.633805851585,22.379312090245836
124,15612.451983776753,21.79665332254564
125,15658.27016170192,22.128043584195726
126,15704.088339627087,22.204959563581102
127,15749.906517552256,22.020070485440844
128,15795.72469547743,21.55644541200792
129,15841.542873402595,21.9416333955208
130,15887.361051327764,22.389471105901354
131,15933.179229252932,21.40448146280443
132,15978.9974071781,21.940690450040453
133,16024.81558510327,21.88294678148424
134,16070.63376302844,22.435647301046007
135,16116.451940953608,21.767430476514452
136,16162.270118878776,22.092986158696764
137,16208.088296803942,21.398980907765978
138,16253.906474729114,21.14764004167711
139,16299.724652654284,21.655653766957872
140,16345.542830579454,21.302248768178575
141,16391.36100850462,20.945822767583483
142,16437.17918642979,20.65342038091814
143,16482.99736435496,20.855203799573534
144,16528.815542280132,20.50272982534563
145,16574.633720205296,20.50663822111284
146,16620.451898130465,19.76258533414995
147,16666.270076055633,18.094240359632128
148,16712.0882539808,15.693669490186327
149,16757.90643190597,12.75476735052263
150,16803.724609831137,10.330885938970201
151,16849.54278775631,7.871024898854845
152,16895.360965681477,6.1172875684181385
153,16941.17914360664,4.602148107854479
154,16986.997321531817,3.6706649583259754
155,17032.815499456985,2.5900831740776233
156,17078.63367738215,2.10776036199724
157,17124.451855307318,1.3115382712761097
158,17170.27003323249,1.3273934644142322
159,17216.088211157657,0.988977722493761
160,17261.906389082826,0.779156379071825
161,17307.724567007997,0.7884004634300403
162,17353.542744933166,0.4715046208778553
163,17399.360922858334,0.317547492353075
164,17445.1791007835,0.11387448724901006
165,17490.997278708674,0.17776375230943486
166,17536.81545663384,-0.03608853402937129
167,17582.63363455901,-0.004144020708448437
168,17628.451812484178,-0.31344229760969355
169,17674.269990409346,-0.27532953801954463
170,17720.088168334514,-0.16926271501386836
171,17765.906346259682,-0.12327928129041865
172,17811.72452418485,-0.29642946306074336
173,17857.542702110022,-0.41979069295728877
174,17903.36088003519,-0.20181090417707637
