,ww,cps
85,13825.543044695169,24.24085288017243
86,13871.361222620337,23.872150468520818
87,13917.179400545503,23.539819764785467
88,13962.997578470671,23.77073912589997
89,14008.815756395845,24.004851746253667
90,14054.633934321013,23.67640500038117
91,14100.45211224618,24.37002437084168
92,14146.27029017135,24.35353379219025
93,14192.088468096515,24.2089072939679
94,14237.906646021687,24.314512419395147
95,14283.724823946855,25.155683922462163
96,14329.543001872024,24.260999130897222
97,14375.361179797192,24.568397092513738
98,14421.179357722362,24.32478933303803
99,14466.997535647532,23.917885589294134
100,14512.8157135727,24.0265741822049
101,14558.633891497868,24.215906190566717
102,14604.452069423038,24.427618670158086
103,14650.270247348206,23.571110176734624
104,14696.088425273374,23.745611476592718
105,14741.906603198546,23.58251945941895
106,14787.72478112371,23.861360597304998
107,14833.542959048882,23.088725375823675
108,14879.36113697405,23.58807616203278
109,14925.179314899218,23.554779219321905
110,14970.997492824386,23.770429777793584
111,15016.815670749556,23.8766056772992
112,15062.633848674726,23.55637006729096
113,15108.452026599894,23.569367336921392
114,15154.270204525063,23.842564510993657
115,15200.088382450233,23.66425602405518
116,15245.906560375402,24.33521883457154
117,15291.724738300569,24.46105473010987
118,15337.54291622574,23.72439484565705
119,15383.361094150909,24.08746116130799
120,15429.179272076077,23.31649939983338
121,15474.997450001245,23.377745556525884
122,15520.815627926411,23.570377635650335
123,15566.633805851585,23.5242947813794
124,15612.451983776753,22.990636038474737
125,15658.27016170192,23.137940334968267
126,15704.088339627087,23.207744168929754
127,15749.906517552256,23.28154234855622
128,15795.72469547743,22.67507533996552
129,15841.542873402595,22.97890834777802
130,15887.361051327764,23.48709468811005
131,15933.179229252932,22.69157354801148
132,15978.9974071781,23.147815394096074
133,16024.81558510327,23.28581457107514
134,16070.63376302844,23.630698251418767
135,16116.451940953608,22.910608935050664
136,16162.270118878776,23.39583961933106
137,16208.088296803942,22.692217755012212
138,16253.906474729114,22.59343926876038
139,16299.724652654284,22.79756753414124
140,16345.542830579454,22.589223670653997
141,16391.36100850462,22.152742671661077
142,16437.17918642979,22.082929658584295
143,16482.99736435496,22.153284001044927
144,16528.815542280132,21.633781599693
145,16574.633720205296,21.789942907981573
146,16620.451898130465,20.844133662872014
147,16666.270076055633,19.382070469550786
148,16712.0882539808,16.822896527938543
149,16757.90643190597,13.682049798659978
150,16803.724609831137,11.148118066482244
151,16849.54278775631,8.34182100265473
152,16895.360965681477,6.293768334083257
153,16941.17914360664,4.646318244628606
154,16986.997321531817,3.7732168909832815
155,17032.815499456985,2.8506335493847708
156,17078.63367738215,2.195005821876226
157,17124.451855307318,1.3320404764935354
158,17170.27003323249,1.4522877213284353
159,17216.088211157657,0.7538561102673391
160,17261.906389082826,0.7169291254803518
161,17307.724567007997,0.7795294997021536
162,17353.542744933166,0.343869733504949
163,17399.360922858334,0.17701714008301295
164,17445.1791007835,0.07458608119934595
165,17490.997278708674,0.23125081031769312
166,17536.81545663384,-0.06685395271331274
167,17582.63363455901,-0.10303790599853002
168,17628.451812484178,-0.40169806510955297
169,17674.269990409346,-0.473666739769282
170,17720.088168334514,-0.2307666066363474
171,17765.906346259682,-0.34312350780517065
172,17811.72452418485,-0.5645497563555857
173,17857.542702110022,-0.5304450514987131
174,17903.36088003519,-0.4341326478198191
