,ww,cps
123,15566.633805851585,2.6234564174027604
124,15612.451983776753,2.553290783247487
125,15658.27016170192,2.5724171985001725
126,15704.088339627087,2.6846069682450455
127,15749.906517552256,2.6524180758805436
128,15795.72469547743,2.4599127162308854
129,15841.542873402595,2.6024605620713395
130,15887.361051327764,2.5927683699937027
131,15933.179229252932,2.5734032977433365
132,15978.9974071781,2.4680823672623795
133,16024.81558510327,2.4704160083146256
134,16070.63376302844,2.5583886493058365
135,16116.451940953608,2.549109636625783
136,16162.270118878776,2.5832514155717057
137,16208.088296803942,2.3561694014878434
138,16253.906474729114,2.3460733283372086
139,16299.724652654284,2.3659147609086197
140,16345.542830579454,2.4104856837601822
141,16391.36100850462,2.3217293608994645
142,16437.17918642979,2.274390875181691
143,16482.99736435496,2.3486081946702164
144,16528.815542280132,2.274219929060475
145,16574.633720205296,2.2549499858231705
146,16620.451898130465,2.1051973689408463
147,16666.270076055633,1.9469014991135758
148,16712.0882539808,1.6812412131638688
149,16757.90643190597,1.3518158782334488
150,16803.724609831137,1.158585726103322
151,16849.54278775631,2.45295351632549
152,16895.360965681477,1.8328945029587906
153,16941.17914360664,1.302049337706105
154,16986.997321531817,1.0140981067032975
155,17032.815499456985,0.7547577012391251
156,17078.63367738215,0.5862204421372574
157,17124.451855307318,0.38104373105479894
158,17170.27003323249,0.33455353864146886
159,17216.088211157657,0.25842088349773107
160,17261.906389082826,0.1840148557038468
161,17307.724567007997,0.10932868607951818
162,17353.542744933166,0.07962483056499181
163,17399.360922858334,0.05914157517863927
164,17445.1791007835,0.010681330046192983
165,17490.997278708674,0.06652980931712804
166,17536.81545663384,0.01100593694163976
167,17582.63363455901,-0.04353660456226649
168,17628.451812484178,-0.0514958511977035
169,17674.269990409346,-0.06282299868152919
170,17720.088168334514,-0.02627724520252528
171,17765.906346259682,0.003579913458363393
172,17811.72452418485,-0.05887633673237147
173,17857.542702110022,-0.014303625741465709
174,17903.36088003519,-0.0030055653242904157
