,ww,cps
125,15658.27016170192,22.854727198610927
126,15704.088339627087,22.859637071619655
127,15749.906517552256,22.885423709879543
128,15795.72469547743,22.387232949267055
129,15841.542873402595,22.627987792025234
130,15887.361051327764,23.13175707055154
131,15933.179229252932,22.169933845530178
132,15978.9974071781,22.827395250330593
133,16024.81558510327,22.89144091797891
134,16070.63376302844,23.32035606099191
135,16116.451940953608,22.577019741068508
136,16162.270118878776,22.960543801317836
137,16208.088296803942,22.34236519528451
138,16253.906474729114,22.189736058245327
139,16299.724652654284,22.48057811451974
140,16345.542830579454,22.16433685017648
141,16391.36100850462,21.882203509340908
142,16437.17918642979,21.69930451108041
143,16482.99736435496,21.78329389287057
144,16528.815542280132,21.40334754181924
145,16574.633720205296,21.51369898510995
146,16620.451898130465,20.620261241923
147,16666.270076055633,19.08958416176858
148,16712.0882539808,16.533778121004726
149,16757.90643190597,13.45685439301553
150,16803.724609831137,10.880485107432033
151,16849.54278775631,8.1599021453959
152,16895.360965681477,6.208735992441799
153,16941.17914360664,4.66605084134164
154,16986.997321531817,3.7289875049692647
155,17032.815499456985,2.6834226150614278
156,17078.63367738215,2.183352758417751
157,17124.451855307318,1.2813230056864278
158,17170.27003323249,1.435287286768581
159,17216.088211157657,0.8920480508905904
160,17261.906389082826,0.7304624815088765
161,17307.724567007997,0.8343600530725972
162,17353.542744933166,0.38688140107216995
163,17399.360922858334,0.2408612270456807
164,17445.1791007835,0.15896492196145218
165,17490.997278708674,0.22017579270425003
166,17536.81545663384,-0.036674330701206515
167,17582.63363455901,-0.08255762862143357
168,17628.451812484178,-0.467485020627354
169,17674.269990409346,-0.4243638019460185
170,17720.088168334514,-0.26874108122763474
171,17765.906346259682,-0.17069799708304245
172,17811.72452418485,-0.4858660201924785
173,17857.542702110022,-0.4880499343770488
174,17903.36088003519,-0.32403023051199753
