,ww,cps
55,12450.997706940105,21.027524406120857
56,12496.815884865271,21.548688227341255
57,12542.63406279044,21.04357569854029
58,12588.452240715613,21.0822114292837
59,12634.27041864078,21.45407431761988
60,12680.088596565947,21.341691190407357
61,12725.906774491115,21.493013316795906
62,12771.724952416283,21.638397509262642
63,12817.543130341455,21.49378209750422
64,12863.361308266623,21.942664319679817
65,12909.179486191792,21.995818549797615
66,12954.99766411696,21.749470049545845
67,13000.81584204213,22.222510511086067
68,13046.634019967298,22.05100076834925
69,13092.452197892468,22.659236842796883
70,13138.270375817638,22.60178273360499
71,13184.088553742806,21.66122477690943
72,13229.906731667972,22.60686641375788
73,13275.724909593142,22.365378553078255
74,13321.543087518314,22.308870846436104
75,13367.361265443478,22.42733066718348
76,13413.179443368648,22.69766622226008
77,13458.997621293816,22.376571351692757
78,13504.815799218986,22.55581706206568
79,13550.633977144154,22.628332072899422
80,13596.452155069324,22.58899956385859
81,13642.270332994492,22.184848004982552
82,13688.088510919659,22.886400992081246
83,13733.906688844829,22.29468517939814
84,13779.72486677,21.792111927673897
85,13825.543044695169,21.675432259247383
86,13871.361222620337,21.47023015658625
87,13917.179400545503,21.052827531502327
88,13962.997578470671,21.290820414230904
89,14008.815756395845,21.26203971545466
90,14054.633934321013,21.01860981623896
91,14100.45211224618,21.555214578316292
92,14146.27029017135,21.77465801875361
93,14192.088468096515,21.442940885231575
94,14237.906646021687,21.42525010745295
95,14283.724823946855,22.179310733482918
96,14329.543001872024,21.404740149185738
97,14375.361179797192,21.569716507599434
98,14421.179357722362,21.36957770030268
99,14466.997535647532,20.991734201119026
100,14512.8157135727,21.24663429896601
101,14558.633891497868,21.440279537842354
102,14604.452069423038,21.50806134383448
103,14650.270247348206,20.536780888245186
104,14696.088425273374,20.742068463966927
105,14741.906603198546,20.447618776962837
106,14787.72478112371,20.92175763289698
107,14833.542959048882,20.27676504294642
108,14879.36113697405,20.389601523087105
109,14925.179314899218,20.172489697144112
110,14970.997492824386,20.428951198265633
111,15016.815670749556,20.59289270083674
112,15062.633848674726,20.028873259232125
113,15108.452026599894,20.07888632457026
114,15154.270204525063,20.285011464760384
115,15200.088382450233,20.399289781258187
116,15245.906560375402,21.01283257643946
117,15291.724738300569,20.982106620476326
118,15337.54291622574,20.185672694847664
119,15383.361094150909,20.827998334572396
120,15429.179272076077,19.78914409320124
121,15474.997450001245,20.01806562583216
122,15520.815627926411,20.158511215851387
123,15566.633805851585,19.785574371025643
124,15612.451983776753,19.283497864410958
125,15658.27016170192,19.485678965256295
126,15704.088339627087,19.68442397753962
127,15749.906517552256,19.531592542336067
128,15795.72469547743,19.161566669151863
129,15841.542873402595,19.380464131043038
130,15887.361051327764,19.74542682807215
131,15933.179229252932,18.905529791519722
132,15978.9974071781,19.344332153008065
133,16024.81558510327,19.275329763100228
134,16070.63376302844,19.696165138886055
135,16116.451940953608,19.27257424037226
136,16162.270118878776,19.37864547412165
137,16208.088296803942,18.818436795876107
138,16253.906474729114,18.665839487717232
139,16299.724652654284,19.13701050917872
140,16345.542830579454,18.6440029684759
141,16391.36100850462,18.37850242297419
142,16437.17918642979,18.274009639427742
143,16482.99736435496,18.269802982018074
144,16528.815542280132,17.838498884842476
145,16574.633720205296,17.95682948271998
146,16620.451898130465,17.301170403168282
147,16666.270076055633,15.85894721190699
148,16712.0882539808,13.842800432846627
149,16757.90643190597,11.1532483641363
150,16803.724609831137,8.959089214012703
151,16849.54278775631,7.49127953688868
152,16895.360965681477,5.7581550423360675
153,16941.17914360664,4.293180162117562
154,16986.997321531817,3.3269446436620562
155,17032.815499456985,2.457114631340584
156,17078.63367738215,2.0689348522878497
157,17124.451855307318,1.2630174700475543
158,17170.27003323249,1.2957933489538043
159,17216.088211157657,0.916817123100838
160,17261.906389082826,0.6790315453267901
161,17307.724567007997,0.7656941954351275
162,17353.542744933166,0.45857172648676325
163,17399.360922858334,0.2426813189245074
164,17445.1791007835,0.12026184241541316
165,17490.997278708674,0.17270820777185847
166,17536.81545663384,-0.0006707366251141877
167,17582.63363455901,0.02446478049524714
168,17628.451812484178,-0.3297986443781049
169,17674.269990409346,-0.19282061417333196
170,17720.088168334514,-0.15344209034673284
171,17765.906346259682,-0.10889512856237005
172,17811.72452418485,-0.23971063454381536
173,17857.542702110022,-0.2130689080499799
174,17903.36088003519,-0.13819653351537298
