,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
215,12149.600347318632,0.010258625350035744,0.971166225470321,1.0051200444756292,1.0,24.009329703465482,0.0004377212488221747
216,12173.609677022097,-0.014306177296601219,0.971166225470321,1.0051200444756292,1.0,24.009329703461844,-0.0006104246503279174
217,12197.61900672556,-0.06910215775009243,0.971166225470321,1.0051200444756292,0.38099327444069786,24.009329703463663,-0.00773896280778766
218,12221.628336429023,0.046274791560210304,0.971166225470321,1.0051200444756292,1.0,24.0093297034673,0.0019744808743453112
219,12245.63766613249,0.08074791272643955,0.971166225470321,1.0051200444756292,1.0,24.009329703461844,0.0034454009179975854
220,12269.646995835952,0.0756051047659293,0.971166225470321,1.0051200444756292,1.0,24.0093297034673,0.003225964468558754
221,12293.65632553942,0.02850277265075596,0.971166225470321,1.0051200444756292,1.0,24.009329703461844,0.001216173591868412
222,12317.665655242881,-0.0319390789651498,0.971166225470321,1.0051200444756292,1.0,24.009329703463663,-0.0013627959939883922
223,12341.674984946345,0.07525617917541416,0.971166225470321,1.0051200444756292,1.0,24.009329703465482,0.0032110762998214812
224,12365.68431464981,0.12352402051452549,0.971166225470321,1.0051200444756292,1.0,24.009329703465482,0.0052705978310208625
