,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12125.591017615168,-0.0018663139089726277,0.8100188531828092,1.2567578429149977,1.0,24.009329703463663,-7.63585944848217e-05
215,12149.600347318632,0.026488390471062773,0.8100188531828092,1.2567578429149977,1.0,24.009329703465482,0.0010837492325440354
216,12173.609677022097,0.03702267697008621,0.8100188531828092,1.2567578429149977,1.0,24.009329703461844,0.0015147503128548118
217,12197.61900672556,-0.018300744985022432,0.8100188531828092,1.2567578429149977,0.38099327444069786,24.009329703463663,-0.001965281170456687
218,12221.628336429023,-0.004221293424048311,0.8100188531828092,1.2567578429149977,1.0,24.0093297034673,-0.00017271051306997904
219,12245.63766613249,0.02634814074190628,0.8100188531828092,1.2567578429149977,1.0,24.009329703461844,0.0010780110380508828
220,12269.646995835952,-0.008211526368536837,0.8100188531828092,1.2567578429149977,1.0,24.0093297034673,-0.00033596738954894974
221,12293.65632553942,-0.02363345334378708,0.8100188531828092,1.2567578429149977,1.0,24.009329703461844,-0.0009669419873464573
222,12317.665655242881,-0.04428866813031662,0.8100188531828092,1.2567578429149977,1.0,24.009329703463663,-0.0018120319597775087
223,12341.674984946345,0.0017712383523799113,0.8100188531828092,1.2567578429149977,1.0,24.009329703465482,7.246866158747293e-05
224,12365.68431464981,0.010959830786309355,0.8100188531828092,1.2567578429149977,1.0,24.009329703465482,0.00044841185108816074
