,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12125.591017615168,0.011070395352975715,0.8860648739883017,1.0527273746229615,1.0,24.009329703463663,0.0004943125751130128
215,12149.600347318632,0.03624858939899622,0.8860648739883017,1.0527273746229615,1.0,24.009329703465482,0.0016185631134857652
216,12173.609677022097,0.025626624467508186,0.8860648739883017,1.0527273746229615,1.0,24.009329703461844,0.0011442737434471154
217,12197.61900672556,-0.03249851381526769,0.8860648739883017,1.0527273746229615,0.38099327444069786,24.009329703463663,-0.0038087697517300853
218,12221.628336429023,-0.011185204145773064,0.8860648739883017,1.0527273746229615,1.0,24.0093297034673,-0.0004994389891391553
219,12245.63766613249,0.0382359274650973,0.8860648739883017,1.0527273746229615,1.0,24.009329703461844,0.001707301244849183
220,12269.646995835952,0.027477706315652717,0.8860648739883017,1.0527273746229615,1.0,24.0093297034673,0.0012269277956217116
221,12293.65632553942,-0.03913006698833288,0.8860648739883017,1.0527273746229615,1.0,24.009329703461844,-0.0017472261432966562
222,12317.665655242881,-0.050189112779958855,0.8860648739883017,1.0527273746229615,1.0,24.009329703463663,-0.0022410319405828816
223,12341.674984946345,0.005346144082681525,0.8860648739883017,1.0527273746229615,1.0,24.009329703465482,0.00023871471290543865
224,12365.68431464981,0.001464868428842414,0.8860648739883017,1.0527273746229615,1.0,24.009329703465482,6.540894540574411e-05
