,ww,cps
66,8584.776593486251,8.538987659909974
67,8608.912300536607,8.783231095412642
68,8633.048007586964,8.857278818804602
69,8657.183714637322,8.590666016376604
70,8681.31942168768,8.597573491427585
71,8705.455128738036,9.157499344238317
72,8729.590835788393,9.607267932318408
73,8753.72654283875,10.009300339118182
74,8777.862249889107,10.262064701425047
75,8801.997956939465,10.433302949723778
76,8826.133663989822,10.557928862319429
77,8850.26937104018,10.914558927191887
78,8874.405078090538,11.239524964829124
79,8898.540785140895,11.334835961704236
80,8922.67649219125,11.489245904175853
81,8946.812199241609,11.759550568134335
82,8970.947906291965,12.133175279443435
83,8995.083613342324,12.173912724840516
84,9019.21932039268,12.276230218777531
85,9043.355027443038,12.32668742645757
86,9067.490734493393,12.335674629557884
87,9091.62644154375,12.463109301871494
88,9115.762148594107,12.71555898118298
89,9139.897855644467,13.122384438671546
90,9164.033562694824,13.417698056272314
91,9188.169269745182,13.731921234055452
92,9212.304976795538,13.83021113516415
93,9236.440683845896,13.922667814339288
94,9260.576390896253,14.276136378659434
95,9284.712097946607,14.301042669932901
96,9308.847804996967,14.519025796817527
97,9332.983512047324,14.763808112294868
98,9357.119219097682,14.841185524339185
99,9381.254926148038,14.585485015448645
100,9405.390633198396,14.376515071131198
101,9429.526340248754,14.652988288280177
102,9453.662047299109,15.063304496760058
103,9477.797754349467,15.148436048598754
104,9501.933461399823,15.438147178815942
105,9526.069168450182,15.59257136843732
106,9550.204875500542,16.257270491375692
107,9574.340582550896,15.8499368512886
108,9598.476289601254,16.067340877787245
109,9622.611996651609,16.280886861070904
110,9646.747703701967,16.32225176113104
111,9670.883410752323,16.33070469150829
112,9695.019117802683,16.514465657238063
113,9719.154824853042,16.62038985765736
114,9743.290531903398,16.662048674335104
115,9767.426238953754,16.753839335035405
116,9791.561946004113,16.76190911949766
117,9815.697653054467,16.952511379887074
118,9839.833360104823,17.06911899036825
119,9863.969067155183,17.106404010953977
120,9888.104774205542,17.157883983529654
121,9912.240481255898,17.124281590571314
122,9936.376188306254,17.248706952375443
123,9960.511895356613,17.3612357501516
124,9984.64760240697,17.541859920583434
125,10008.783309457327,17.64500173492264
126,10032.919016507685,17.653313618935186
127,10057.054723558042,17.5842983573501
128,10081.1904306084,17.759510551359845
129,10105.326137658756,18.032620559622256
130,10129.461844709112,17.923845800807978
131,10153.59755175947,18.23249606505147
132,10177.733258809827,17.966910876621814
133,10201.868965860185,18.008382042216855
134,10226.004672910542,17.988364685261132
135,10250.1403799609,18.265699092486358
136,10274.276087011256,18.416745847197895
137,10298.411794061614,18.510263258283228
138,10322.54750111197,18.547418503896345
139,10346.683208162327,18.500409116691053
140,10370.818915212685,18.5384485704642
141,10394.954622263045,18.673686139564985
142,10419.0903293134,18.451550278869384
143,10443.226036363758,18.771087230614462
144,10467.361743414114,18.870561376685757
145,10491.49745046447,18.702500001705456
146,10515.633157514829,18.48162919610478
147,10539.768864565189,18.50256762605575
148,10563.904571615545,18.543421146546482
149,10588.0402786659,18.346367065182683
150,10612.175985716258,18.31304210166806
151,10636.311692766616,18.490110851606545
152,10660.44739981697,18.59638798603772
153,10684.583106867329,18.811838762606232
154,10708.718813917689,18.858732895190716
155,10732.854520968045,18.93772798991606
156,10756.9902280184,18.916124378374803
157,10781.125935068758,18.915058129864768
158,10805.261642119116,18.788482009850693
159,10829.397349169474,18.674204311823896
160,10853.533056219829,18.765132346711116
161,10877.668763270189,19.049353164837516
162,10901.804470320545,19.329558404672788
163,10925.940177370905,19.160991319924836
164,10950.07588442126,19.07790520982993
165,10974.211591471616,18.850597482492038
166,10998.347298521976,18.91783551147299
167,11022.483005572332,19.053025444729663
168,11046.618712622689,19.170333196320726
169,11070.754419673045,19.164539938521724
170,11094.890126723403,19.171060450518915
171,11119.02583377376,19.05983423836621
172,11143.161540824118,18.81256780211703
173,11167.297247874476,18.75563829516797
174,11191.432954924832,18.903461458485825
175,11215.568661975189,19.071865198202346
176,11239.704369025547,19.054504373383544
177,11263.840076075903,18.847736067350027
178,11287.97578312626,19.038701853530924
179,11312.111490176621,19.13976909967065
180,11336.247197226976,18.918849299547453
181,11360.382904277332,18.146059497610196
182,11384.51861132769,17.442921166789763
183,11408.654318378047,16.19246531771391
184,11432.790025428403,13.845683104099683
185,11456.92573247876,11.166251050109366
186,11481.061439529121,8.391317023422562
187,11505.197146579476,6.337309804594994
188,11529.332853629832,5.01230850520274
189,11553.46856068019,4.038163019769428
190,11577.604267730547,3.1402330265634744
191,11601.739974780903,2.0878322782361174
192,11625.87568183126,1.2000828508218797
193,11650.011388881621,0.6059180548295116
194,11674.147095931978,0.20938675033207854
195,11698.282802982334,-0.05848174290722152
196,11722.41851003269,-0.16638330387092726
197,11746.554217083047,-0.1890406398306288
198,11770.689924133409,-0.17471712177707222
199,11794.82563118376,-0.09798385852830993
200,11818.961338234121,-0.17539769717983322
201,11843.097045284478,-0.3220093231373724
202,11867.232752334834,-0.25499714073213475
203,11891.368459385192,-0.24348673075178606
204,11915.504166435547,-0.26987243085042856
205,11939.639873485909,-0.20086794370675154
206,11963.775580536265,-0.23106771216514232
207,11987.911287586621,-0.28560091141175903
208,12012.046994636978,-0.2754291694068032
209,12036.182701687336,-0.26740654584647583
210,12060.318408737692,-0.27235682698947716
211,12084.454115788047,-0.2963984892266378
212,12108.589822838409,-0.30845432642317316
213,12132.725529888765,-0.25121256527889546
214,12156.861236939121,-0.2438627066025374
215,12180.996943989478,-0.272041163491469
216,12205.132651039836,-0.2815264846632015
217,12229.268358090192,-0.29613698419319157
218,12253.404065140548,-0.292196981920922
219,12277.539772190908,-0.2933087250845521
220,12301.675479241265,-0.26495593875503864
221,12325.811186291623,-0.22922673337930988
222,12349.94689334198,-0.21829372925383428
223,12374.082600392336,-0.2278084099143971
224,12398.218307442692,-0.19030934433452007
