,ww,cps
145,10491.49745046447,18.086461515722043
146,10515.633157514829,17.833308449002406
147,10539.768864565189,17.858523012360877
148,10563.904571615545,17.92296111895969
149,10588.0402786659,17.70118862048723
150,10612.175985716258,17.68587712586837
151,10636.311692766616,17.873109298639164
152,10660.44739981697,17.906486735155074
153,10684.583106867329,18.104703311682563
154,10708.718813917689,18.159923032070658
155,10732.854520968045,18.236225204829196
156,10756.9902280184,18.219361792619914
157,10781.125935068758,18.222940559686897
158,10805.261642119116,18.124594839236316
159,10829.397349169474,18.095561544827078
160,10853.533056219829,18.185584742588034
161,10877.668763270189,18.43441616319291
162,10901.804470320545,18.722003528599863
163,10925.940177370905,18.582386991835484
164,10950.07588442126,18.486544514916822
165,10974.211591471616,18.21489699723505
166,10998.347298521976,18.268938965653277
167,11022.483005572332,18.438512191297285
168,11046.618712622689,18.529739990455074
169,11070.754419673045,18.535650169408687
170,11094.890126723403,18.564983057900555
171,11119.02583377376,18.456795982247506
172,11143.161540824118,18.215662049215304
173,11167.297247874476,18.150232467681498
174,11191.432954924832,18.304408681127537
175,11215.568661975189,18.46725521611134
176,11239.704369025547,18.453712525208594
177,11263.840076075903,18.290620341543075
178,11287.97578312626,18.4783277099146
179,11312.111490176621,18.604017986608245
180,11336.247197226976,18.435938358761625
181,11360.382904277332,17.69439808388207
182,11384.51861132769,16.964172252187158
183,11408.654318378047,15.746618597880232
184,11432.790025428403,13.502608877038107
185,11456.92573247876,10.88299964416899
186,11481.061439529121,8.173288087840996
187,11505.197146579476,6.183873919186178
188,11529.332853629832,4.911114757966952
189,11553.46856068019,3.963415180961735
190,11577.604267730547,3.093654032908524
191,11601.739974780903,2.0655120698994054
192,11625.87568183126,1.200877202300422
193,11650.011388881621,0.6352551659857655
194,11674.147095931978,0.2656865068958192
195,11698.282802982334,0.03793892570273982
196,11722.41851003269,-0.06707411733879631
197,11746.554217083047,-0.06962547321909707
198,11770.689924133409,-0.08016302554411325
199,11794.82563118376,-0.0653041201237814
200,11818.961338234121,-0.11258157527551305
201,11843.097045284478,-0.2079080716252273
202,11867.232752334834,-0.14976340462885318
203,11891.368459385192,-0.14141103587621107
204,11915.504166435547,-0.17568136106583943
205,11939.639873485909,-0.15315466717741888
206,11963.775580536265,-0.14752530254621643
207,11987.911287586621,-0.16051131145323438
208,12012.046994636978,-0.18701882135132308
209,12036.182701687336,-0.1813489510911923
210,12060.318408737692,-0.15977776220772544
211,12084.454115788047,-0.17552719569517983
212,12108.589822838409,-0.19199153580191552
213,12132.725529888765,-0.1618339061355556
214,12156.861236939121,-0.17265668363397868
215,12180.996943989478,-0.18907598815878046
216,12205.132651039836,-0.17628574699802257
217,12229.268358090192,-0.1853511070747631
218,12253.404065140548,-0.19902141130740247
219,12277.539772190908,-0.19005346273167234
220,12301.675479241265,-0.1567057924411781
221,12325.811186291623,-0.16606205722378675
222,12349.94689334198,-0.1701102388757585
223,12374.082600392336,-0.14685282601023353
224,12398.218307442692,-0.11904150758441379
