,ww,cps
166,10998.347298521976,17.69970381024392
167,11022.483005572332,17.850231859476466
168,11046.618712622689,17.932021442089784
169,11070.754419673045,17.927494433083872
170,11094.890126723403,17.936647876068353
171,11119.02583377376,17.824620540193
172,11143.161540824118,17.596309781491144
173,11167.297247874476,17.566360175081805
174,11191.432954924832,17.736625544626783
175,11215.568661975189,17.8513124378632
176,11239.704369025547,17.790858824952494
177,11263.840076075903,17.630112523315624
178,11287.97578312626,17.829643629922202
179,11312.111490176621,17.933850690991086
180,11336.247197226976,17.75752371697456
181,11360.382904277332,17.06054182011627
182,11384.51861132769,16.378041223255575
183,11408.654318378047,15.212164832581433
184,11432.790025428403,13.0691890171887
185,11456.92573247876,10.51418857852238
186,11481.061439529121,7.887763589920025
187,11505.197146579476,5.967121723977619
188,11529.332853629832,4.735441477055936
189,11553.46856068019,3.832434169555218
190,11577.604267730547,2.9847153496093073
191,11601.739974780903,1.9996616403719027
192,11625.87568183126,1.1835525819049426
193,11650.011388881621,0.6446731840694309
194,11674.147095931978,0.28615940219906566
195,11698.282802982334,0.08719538698965401
196,11722.41851003269,0.0061626124592963905
197,11746.554217083047,-0.01176553863292007
198,11770.689924133409,-0.029728385706854432
199,11794.82563118376,-0.024288488367149697
200,11818.961338234121,-0.08116656452075599
201,11843.097045284478,-0.13045876361225783
202,11867.232752334834,-0.07332496818712197
203,11891.368459385192,-0.10096895126705263
204,11915.504166435547,-0.13454276811556198
205,11939.639873485909,-0.10321935183430764
206,11963.775580536265,-0.08903650893421755
207,11987.911287586621,-0.1059698000804179
208,12012.046994636978,-0.13577191892601626
209,12036.182701687336,-0.12620225534833196
210,12060.318408737692,-0.10353608648512402
211,12084.454115788047,-0.12063927518276252
212,12108.589822838409,-0.14002806966741854
213,12132.725529888765,-0.11907430087933157
214,12156.861236939121,-0.11651941912826125
215,12180.996943989478,-0.12338380586485798
216,12205.132651039836,-0.13476158159159635
217,12229.268358090192,-0.14382151757541006
218,12253.404065140548,-0.1427724522791305
219,12277.539772190908,-0.15669768915429394
220,12301.675479241265,-0.13335095563697053
221,12325.811186291623,-0.1159584341879416
222,12349.94689334198,-0.11137781800254754
223,12374.082600392336,-0.08561288267741496
224,12398.218307442692,-0.07226187240275106
