,ww,cps
120,9888.104774205542,16.94947584281652
121,9912.240481255898,16.937058177188597
122,9936.376188306254,17.025562369897397
123,9960.511895356613,17.145475576857244
124,9984.64760240697,17.302802131564214
125,10008.783309457327,17.427067111361307
126,10032.919016507685,17.432886624189187
127,10057.054723558042,17.377633776527514
128,10081.1904306084,17.56924625005123
129,10105.326137658756,17.81257635160314
130,10129.461844709112,17.69834181408959
131,10153.59755175947,18.005347595377255
132,10177.733258809827,17.74090301305493
133,10201.868965860185,17.76415865563504
134,10226.004672910542,17.756017481033844
135,10250.1403799609,18.030746468945708
136,10274.276087011256,18.165476473500426
137,10298.411794061614,18.24845491310163
138,10322.54750111197,18.300746367236147
139,10346.683208162327,18.282550311192384
140,10370.818915212685,18.306377843355197
141,10394.954622263045,18.399658723226985
142,10419.0903293134,18.203739941869934
143,10443.226036363758,18.4800786444981
144,10467.361743414114,18.600278558452207
145,10491.49745046447,18.438976691445546
146,10515.633157514829,18.196068067777762
147,10539.768864565189,18.212447446150165
148,10563.904571615545,18.26738362777508
149,10588.0402786659,18.056283884037672
150,10612.175985716258,18.045875054480362
151,10636.311692766616,18.240717490474893
152,10660.44739981697,18.293447898850353
153,10684.583106867329,18.495726111607457
154,10708.718813917689,18.546047457172577
155,10732.854520968045,18.61549568388632
156,10756.9902280184,18.60379682495943
157,10781.125935068758,18.616217451436846
158,10805.261642119116,18.511362113680185
159,10829.397349169474,18.45932873474312
160,10853.533056219829,18.55735274288621
161,10877.668763270189,18.80919624148807
162,10901.804470320545,19.090273482829886
163,10925.940177370905,18.94052565858495
164,10950.07588442126,18.860914728115276
165,10974.211591471616,18.595570468375527
166,10998.347298521976,18.659479752038727
167,11022.483005572332,18.800245339896655
168,11046.618712622689,18.89985581694459
169,11070.754419673045,18.921193701950838
170,11094.890126723403,18.955623855450067
171,11119.02583377376,18.845869110598855
172,11143.161540824118,18.57883873768378
173,11167.297247874476,18.49479801075268
174,11191.432954924832,18.651394754092973
175,11215.568661975189,18.818711083831666
176,11239.704369025547,18.811258597125295
177,11263.840076075903,18.640333923879556
178,11287.97578312626,18.80594463388434
179,11312.111490176621,18.919568698216597
180,11336.247197226976,18.74584084530805
181,11360.382904277332,17.98141915001449
182,11384.51861132769,17.24747413311839
183,11408.654318378047,16.000558002089694
184,11432.790025428403,13.695063905350635
185,11456.92573247876,11.031111993944162
186,11481.061439529121,8.292949308618859
187,11505.197146579476,6.284713436922038
188,11529.332853629832,4.982815840683833
189,11553.46856068019,4.004385964980239
190,11577.604267730547,3.1218940456358286
191,11601.739974780903,2.0728633403830115
192,11625.87568183126,1.1922692706504483
193,11650.011388881621,0.6172471633004948
194,11674.147095931978,0.2402636826473996
195,11698.282802982334,-0.008848593603442367
196,11722.41851003269,-0.1206050763521418
197,11746.554217083047,-0.1302762777027464
198,11770.689924133409,-0.13162209202628095
199,11794.82563118376,-0.09676083740364838
200,11818.961338234121,-0.152336171519174
201,11843.097045284478,-0.26760932341109633
202,11867.232752334834,-0.2121133908234043
203,11891.368459385192,-0.20412111936538668
204,11915.504166435547,-0.24019564561463902
205,11939.639873485909,-0.19533875771051434
206,11963.775580536265,-0.209484220587548
207,11987.911287586621,-0.24281082672239496
208,12012.046994636978,-0.23252240063516272
209,12036.182701687336,-0.2228802190478092
210,12060.318408737692,-0.22044365390858012
211,12084.454115788047,-0.23774851568804767
212,12108.589822838409,-0.25705914431008114
213,12132.725529888765,-0.20880785941577962
214,12156.861236939121,-0.20356658187689103
215,12180.996943989478,-0.2314488084738029
216,12205.132651039836,-0.23097842779447575
217,12229.268358090192,-0.2477119850964673
218,12253.404065140548,-0.2589176397692796
219,12277.539772190908,-0.24823189026414205
220,12301.675479241265,-0.206070846142981
221,12325.811186291623,-0.18862255433801334
222,12349.94689334198,-0.19111864326720074
223,12374.082600392336,-0.19134732284571943
224,12398.218307442692,-0.15199984053677973
