,ww,cps
168,11046.618712622689,15.732771727584066
169,11070.754419673045,15.648997782922706
170,11094.890126723403,15.622973582844253
171,11119.02583377376,15.486365596922678
172,11143.161540824118,15.236206705941068
173,11167.297247874476,15.191477365297978
174,11191.432954924832,15.305699065090455
175,11215.568661975189,15.342287141927386
176,11239.704369025547,15.293056447569635
177,11263.840076075903,15.120511845756216
178,11287.97578312626,15.254783341369942
179,11312.111490176621,15.258474884911298
180,11336.247197226976,15.072205945069253
181,11360.382904277332,14.48295500504388
182,11384.51861132769,13.886218671661958
183,11408.654318378047,12.897183278579801
184,11432.790025428403,11.076636980399458
185,11456.92573247876,8.896220602392537
186,11481.061439529121,6.651993037762771
187,11505.197146579476,5.00366552823227
188,11529.332853629832,3.9544942755451107
189,11553.46856068019,3.193877210800234
190,11577.604267730547,2.478438436590104
191,11601.739974780903,1.6811231423907396
192,11625.87568183126,1.0025046533592992
193,11650.011388881621,0.5386662529201693
194,11674.147095931978,0.2575526227177809
195,11698.282802982334,0.10515974921377591
196,11722.41851003269,0.038310683383959265
197,11746.554217083047,0.003470500244345587
198,11770.689924133409,-0.032190919338058066
199,11794.82563118376,0.00714585737219231
200,11818.961338234121,-0.01925127917156466
201,11843.097045284478,-0.07333745906958189
202,11867.232752334834,-0.03909122798759501
203,11891.368459385192,-0.05052474861100542
204,11915.504166435547,-0.082771976418476
205,11939.639873485909,-0.05855787364450382
206,11963.775580536265,-0.051564390858246156
207,11987.911287586621,-0.0729629882113727
208,12012.046994636978,-0.08921127106581928
209,12036.182701687336,-0.08720199922154581
210,12060.318408737692,-0.05280720293673369
211,12084.454115788047,-0.06045997051398988
212,12108.589822838409,-0.07004583957767707
213,12132.725529888765,-0.04245355352836633
214,12156.861236939121,-0.05424051020846754
215,12180.996943989478,-0.06555385202825814
216,12205.132651039836,-0.08287421320023203
217,12229.268358090192,-0.10198569759478104
218,12253.404065140548,-0.10296187641704346
219,12277.539772190908,-0.10964019683346216
220,12301.675479241265,-0.09785121380619799
221,12325.811186291623,-0.09172306635426164
222,12349.94689334198,-0.07168009901729278
223,12374.082600392336,-0.05022229987436777
224,12398.218307442692,-0.03589858431168125
