,ww,cps
187,11509.389674282507,6.004249469454001
188,11533.531303503594,4.3707137700217285
189,11557.672932724685,3.442018735424413
190,11581.814561945772,2.458350103271922
191,11605.956191166855,1.5523682625107602
192,11630.097820387944,0.9773745952057906
193,11654.239449609033,0.05712478287171763
194,11678.38107883012,0.03136432321211302
195,11702.522708051203,-0.28847984619293054
196,11726.664337272296,-0.4160498576256568
197,11750.805966493379,-0.48211490425852066
198,11774.947595714468,-0.47494842788307157
199,11799.089224935557,-0.013067648519578867
200,11823.230854156644,-0.5853089142248589
201,11847.372483377729,-0.5314796757702318
202,11871.514112598816,-0.3428725886236865
203,11895.655741819905,-0.3020589685506012
204,11919.797371040991,-0.3437387085487229
205,11943.939000262078,-0.2384156872115044
206,11968.08062948317,-0.42871006273441914
207,11992.222258704252,-0.46162295854582513
208,12016.36388792534,-0.41459249071934234
209,12040.505517146426,-0.37145181727114984
210,12064.647146367517,-0.4039091405633224
211,12088.7887755886,-0.27696605561615506
212,12112.93040480969,-0.48553822662567203
213,12137.072034030778,-0.7204828256041775
214,12161.213663251863,-0.18360347718165482
215,12185.355292472952,-0.36880191094186454
216,12209.49692169404,-0.4516600589526494
217,12233.638550915128,-0.3888749679707679
218,12257.780180136211,-0.2673571838221802
219,12281.9218093573,-0.31351285881739344
220,12306.063438578389,-0.7770952798387576
221,12330.205067799476,-0.4398432787772464
222,12354.346697020565,-0.16291659751136578
223,12378.488326241648,-0.21708495135025885
224,12402.629955462737,0.014551209667170717
