,ww,cps
72,8733.102313857476,8.170956630951087
73,8757.24394307856,9.410187962138522
74,8781.385572299649,9.371458549961023
75,8805.527201520736,9.550185631700394
76,8829.668830741823,9.411573029015726
77,8853.81045996291,9.78107640749539
78,8877.952089183997,10.101365218376124
79,8902.093718405084,10.129268067786604
80,8926.235347626172,10.06089401219962
81,8950.37697684726,10.794390813436912
82,8974.518606068346,10.331978744516368
83,8998.660235289433,10.931709677691407
84,9022.80186451052,10.393864005131974
85,9046.943493731607,10.732333244954077
86,9071.085122952696,10.834555217592277
87,9095.226752173781,10.70005129774903
88,9119.36838139487,11.084597711944879
89,9143.510010615955,11.061852092053904
90,9167.651639837044,11.138049799175349
91,9191.793269058133,11.44194789288334
92,9215.934898279218,11.507039415170066
93,9240.076527500307,11.700291984500952
94,9264.218156721394,12.09314743008055
95,9288.359785942479,12.164467262662505
96,9312.501415163568,12.749167358635354
97,9336.643044384657,12.363183437012317
98,9360.784673605742,13.926875049699984
99,9384.926302826827,12.010996724744
100,9409.067932047918,12.15128538059377
101,9433.209561269005,12.069665441420746
102,9457.351190490092,12.400356494074135
103,9481.49281971118,12.261010060713518
104,9505.634448932266,12.386985452442707
105,9529.776078153353,12.630650547221922
106,9553.917707374441,12.682686981384618
107,9578.059336595528,12.675332427736581
108,9602.200965816617,12.81060419355931
109,9626.342595037702,12.818580916452747
110,9650.484224258791,12.702219225216332
111,9674.625853479876,12.938650426975155
112,9698.767482700965,12.599243871685726
113,9722.90911192205,12.831899365847534
114,9747.050741143139,12.979564154104736
115,9771.192370364224,12.568919898063173
116,9795.333999585313,12.471900296377019
117,9819.4756288064,12.72856098163752
118,9843.617258027487,13.0376086403414
119,9867.758887248576,12.59580345010098
120,9891.90051646966,12.576237537762573
121,9916.04214569075,12.489104132047785
122,9940.183774911837,12.482159332657556
123,9964.325404132924,12.48316684007711
124,9988.467033354009,12.578087400117905
125,10012.608662575098,12.327055066010235
126,10036.750291796185,12.272725305741158
127,10060.891921017272,9.928023744158084
128,10085.033550238359,12.320936192494532
129,10109.175179459447,11.890125954602588
130,10133.316808680533,12.398238096266706
131,10157.45843790162,12.289588050989078
132,10181.600067122708,11.875874911157863
133,10205.741696343797,12.184980835529316
134,10229.883325564882,11.762464336314276
135,10254.024954785971,11.763867131518888
136,10278.166584007058,11.51521411108913
137,10302.308213228145,11.681441996349921
138,10326.449842449232,11.053862468571863
139,10350.59147167032,11.123331877223187
140,10374.733100891408,10.885693871214414
141,10398.874730112491,10.686277556399581
142,10423.016359333582,16.462139336254708
143,10447.157988554667,16.791277517751546
144,10471.299617775756,16.61083130628628
145,10495.441246996845,16.564851657631323
146,10519.58287621793,14.883386334180617
147,10543.72450543902,16.21715873366594
148,10567.866134660104,15.928007256451226
149,10592.00776388119,15.711681304582669
150,10616.14939310228,15.773331124680453
151,10640.291022323368,16.125521077840006
152,10664.432651544454,15.827703876597178
153,10688.57428076554,16.024945603429554
154,10712.71590998663,16.305685901720143
155,10736.857539207716,16.550640499275044
156,10760.999168428803,16.802688798731744
157,10785.14079764989,15.986240070376791
158,10809.282426870977,16.201868390385886
159,10833.424056092066,15.625764552273278
160,10857.565685313151,15.871606594159235
161,10881.70731453424,16.072225433878987
162,10905.848943755323,16.1115760732636
163,10929.990572976414,15.96617922945708
164,10954.1322021975,15.754970666295334
165,10978.273831418588,15.169278730507642
166,11002.415460639675,15.502184646058693
167,11026.557089860762,15.72320683602894
168,11050.69871908185,15.814622932178006
169,11074.840348302938,15.783209267361137
170,11098.981977524023,15.891252743052327
171,11123.123606745112,15.241742079191749
172,11147.2652359662,13.75512271797913
173,11171.406865187288,14.79430290354745
174,11195.548494408371,15.472444080560717
175,11219.690123629463,15.272444603549264
176,11243.831752850547,15.083097464151276
177,11267.973382071636,15.210222412198902
178,11292.115011292724,15.414657121833077
179,11316.256640513808,15.116618511045438
180,11340.398269734898,14.64054544978914
181,11364.539898955984,13.946862957328403
182,11388.681528177072,13.611944312757927
183,11412.823157398157,12.356827082739542
184,11436.964786619246,9.958292647449795
185,11461.106415840337,7.65806454433375
186,11485.24804506142,5.4955555698887615
187,11509.389674282507,4.627254321507856
188,11533.531303503594,3.3667786843037977
189,11557.672932724685,2.7717670054254846
190,11581.814561945772,2.033092430930048
191,11605.956191166855,1.2518294775906993
192,11630.097820387944,0.7826606505382259
193,11654.239449609033,0.2511726382911359
194,11678.38107883012,0.22291916561521408
195,11702.522708051203,-0.04389912204276758
196,11726.664337272296,-0.1496837454118678
197,11750.805966493379,-0.16846730918645303
198,11774.947595714468,-0.12849633531630023
199,11799.089224935557,-0.0020055497535436118
200,11823.230854156644,-0.30053870326113774
201,11847.372483377729,-0.22833254167342165
202,11871.514112598816,-0.1611148377031082
203,11895.655741819905,-0.10637461694299954
204,11919.797371040991,-0.11040191940927091
205,11943.939000262078,-0.11004240531158249
206,11968.08062948317,-0.08870005538188863
207,11992.222258704252,-0.24523623017012142
208,12016.36388792534,-0.23947047303795088
209,12040.505517146426,-0.12077366888068841
210,12064.647146367517,-0.08686706060300509
211,12088.7887755886,0.011928058917900053
212,12112.93040480969,-0.14840428531644623
213,12137.072034030778,-0.15841391992804787
214,12161.213663251863,-0.14616106658896566
215,12185.355292472952,-0.07503762536176595
216,12209.49692169404,-0.19673589132090274
217,12233.638550915128,-0.17916220840330155
218,12257.780180136211,-0.09872412837440425
219,12281.9218093573,-0.1661391716051135
220,12306.063438578389,-0.22082756593334096
221,12330.205067799476,-0.17122323558984665
222,12354.346697020565,0.08790188586976644
223,12378.488326241648,-0.034703694054806
224,12402.629955462737,0.03049623374288224
