,ww,cps
182,11370.576703350582,0.7755423111662402
183,11394.706368021409,0.7961971740966735
184,11418.836032692241,0.6240127169428362
185,11442.965697363072,0.5009776373725493
186,11467.095362033899,0.44232739723551995
187,11491.22502670473,0.40874430254955685
188,11515.35469137556,0.225527402513511
189,11539.484356046389,0.2786644084556038
190,11563.614020717217,0.1326965371437151
191,11587.743685388046,0.11215192228316584
192,11611.873350058877,0.08479779018206413
193,11636.003014729708,0.08837268593828074
194,11660.132679400536,-0.0669809219977896
195,11684.262344071365,-0.06542954988351957
196,11708.392008742196,0.003561416628085401
197,11732.521673413024,0.0452917694714462
198,11756.651338083855,0.09997296786975207
199,11780.781002754686,-0.011110369278370946
200,11804.910667425513,-0.03610617734175858
201,11829.04033209634,-0.05384526739036766
202,11853.169996767172,-0.00851400809134395
203,11877.299661438003,-0.08348035704684276
204,11901.429326108833,0.03595652241108627
205,11925.558990779658,0.06842399854754999
206,11949.68865545049,0.013229177698373062
207,11973.818320121321,0.004801734534178204
208,11997.94798479215,-0.10966269810162688
209,12022.07764946298,-0.05976463999976822
210,12046.207314133808,0.05537056920745498
211,12070.33697880464,0.10252654643439807
212,12094.466643475469,0.03817485919288688
213,12118.5963081463,0.09815130553911466
214,12142.725972817128,-0.015076310507728174
215,12166.855637487957,0.10158260456681645
216,12190.98530215879,0.0634784012301517
217,12215.114966829617,0.025330816767003328
218,12239.244631500444,0.09389248960784069
219,12263.374296171274,-0.02653405415206711
220,12287.503960842105,-0.15267549553264337
221,12311.633625512937,-0.02362690116656474
222,12335.763290183764,-0.010472263895734968
223,12359.892954854593,-0.05061062030661245
224,12384.022619525422,0.10415957764107653
