,ww,cps
97,9339.152144354088,14.248774008704473
98,9363.30029352684,11.267497967354565
99,9387.4484426996,11.314343789550922
100,9411.596591872352,12.406826061742214
101,9435.74474104511,14.421786448242718
102,9459.892890217863,14.922670397927867
103,9484.04103939062,15.263551077644872
104,9508.189188563374,15.404485269162542
105,9532.33733773613,14.940606455890759
106,9556.485486908885,14.640594495083555
107,9580.633636081642,14.864167769099467
108,9604.781785254396,15.070259392944003
109,9628.929934427151,15.65458416273091
110,9653.078083599908,16.06719159685823
111,9677.226232772662,15.935376200584965
112,9701.374381945418,16.48722831977067
113,9725.522531118173,16.41093227534199
114,9749.670680290928,16.225775832325034
115,9773.818829463684,16.214223375752454
116,9797.966978636441,15.824126384677742
117,9822.115127809195,16.646564094177798
118,9846.26327698195,16.660897203906252
119,9870.411426154706,16.491391682662705
120,9894.55957532746,16.83543367603888
121,9918.707724500217,16.567557910177655
122,9942.855873672972,16.85947177681794
123,9967.004022845727,17.137675119557137
124,9991.152172018485,17.086300514384007
125,10015.300321191238,17.103856808058367
126,10039.448470363994,17.26115390134085
127,10063.596619536751,16.942097026184136
128,10087.744768709505,17.51207427796709
129,10111.89291788226,17.051716555165356
130,10136.041067055015,18.310156550592826
131,10160.189216227769,16.69377503684012
132,10184.337365400526,17.05994322495918
133,10208.48551457328,17.21834062315925
134,10232.633663746037,17.582698210406065
135,10256.78181291879,18.032823995370457
136,10280.929962091548,17.87710734372547
137,10305.078111264302,17.991199376610645
138,10329.22626043706,17.385104078000428
139,10353.374409609813,18.2048994980314
140,10377.522558782572,17.80418196639257
141,10401.670707955323,18.110811623884423
142,10425.81885712808,17.752873010874083
143,10449.967006300834,18.398097770084643
144,10474.115155473593,17.730656564872866
145,10498.263304646343,17.964180131112933
146,10522.411453819102,17.51691998323967
147,10546.559602991856,17.568675558775965
148,10570.707752164612,17.318830772192474
149,10594.855901337369,17.555386981998268
150,10619.004050510124,17.64318624542144
151,10643.152199682878,18.762081286537313
152,10667.300348855631,18.268235309062156
153,10691.448498028387,17.376475969741875
154,10715.596647201146,17.897977363253446
155,10739.7447963739,18.170038955729996
156,10763.892945546657,18.41900461733448
157,10788.041094719409,17.67536724986896
158,10812.189243892166,18.052656654702147
159,10836.33739306492,17.92787209082911
160,10860.485542237675,17.99936333213365
161,10884.633691410432,18.783706668746394
162,10908.781840583188,18.109479380711896
163,10932.929989755943,18.502147969742964
164,10957.078138928697,17.91724796688359
165,10981.226288101454,18.10429115048842
166,11005.37443727421,18.35439632119757
167,11029.522586446963,18.292990427081563
168,11053.670735619717,18.162642139843726
169,11077.818884792476,18.21190503356931
170,11101.967033965231,18.236878592225132
171,11126.115183137988,18.04116402116017
172,11150.26333231074,17.898383117936056
173,11174.411481483496,17.789541730006874
174,11198.559630656253,18.492373600563383
175,11222.707779829008,18.22590893104068
176,11246.855929001766,17.758492421775205
177,11271.004078174521,18.085985603070927
178,11295.152227347273,17.991310385213794
179,11319.30037652003,17.264866021572182
180,11343.448525692784,16.808102371288392
181,11367.59667486554,16.45491201820947
182,11391.744824038296,14.216114159036467
183,11415.892973211052,12.016314520965128
184,11440.041122383804,9.5753656707145
185,11464.189271556565,6.862315452694532
186,11488.337420729316,5.718613780279419
187,11512.485569902075,4.468022611277428
188,11536.633719074829,3.3072694451382585
189,11560.781868247583,2.4222932362152525
190,11584.930017420336,1.2656293753622858
191,11609.078166593095,0.7555392117805697
192,11633.226315765847,0.3444299863377136
193,11657.374464938603,0.07921359430883079
194,11681.52261411136,-0.13831094115468012
195,11705.670763284115,-0.38784093097733763
196,11729.81891245687,-0.4490609187687786
197,11753.967061629626,-0.3109566218255928
198,11778.115210802383,-0.14429171154594744
199,11802.263359975137,-0.4511808415171785
200,11826.411509147893,-0.40030432198862087
201,11850.559658320646,-0.41259981031653137
202,11874.707807493403,-0.34166917942190445
203,11898.855956666159,-0.27514550263465853
204,11923.004105838914,-0.399057618112459
205,11947.15225501167,-0.34005842225956595
206,11971.300404184423,-0.37351183719511827
207,11995.44855335718,-0.5508517241747564
208,12019.596702529936,-0.3461920243911223
209,12043.744851702693,-0.13587700139782743
210,12067.893000875449,-0.4947084578300629
211,12092.0411500482,-0.2761398510433226
212,12116.189299220958,-0.31449500448961487
213,12140.337448393711,-0.31071035482207776
214,12164.485597566467,-0.17607082559416476
215,12188.63374673922,-0.1452449100767561
216,12212.78189591198,-0.2192364100925106
217,12236.930045084731,-0.2532721999929448
218,12261.07819425749,-0.2590197697835368
219,12285.226343430244,-0.1953728954042333
220,12309.374492603001,-0.1465165214846973
221,12333.522641775757,-0.13274930782641725
222,12357.670790948514,-0.3163662382932273
223,12381.818940121268,-0.43465072152693995
224,12405.967089294023,-0.260255562379081
