,ww,cps
88,9121.818801799289,3.2654146013747747
89,9145.966950972044,3.4507284714637914
90,9170.1151001448,3.6539395560131274
91,9194.263249317557,3.1377814933093697
92,9218.411398490309,3.338772177620551
93,9242.559547663066,4.12724110819137
94,9266.70769683582,3.3355151740599087
95,9290.855846008575,3.164379356476923
96,9315.003995181329,3.1241060987369487
97,9339.152144354088,3.0529649325668142
98,9363.30029352684,3.250881602500069
99,9387.4484426996,3.147070466866478
100,9411.596591872352,4.098587189728539
101,9435.74474104511,3.087169742392107
102,9459.892890217863,3.1231036811735535
103,9484.04103939062,3.2231140693968516
104,9508.189188563374,3.02282722313256
105,9532.33733773613,2.924571156754457
106,9556.485486908885,2.8082220666469766
107,9580.633636081642,2.7824601414659647
108,9604.781785254396,2.6480347427264714
109,9628.929934427151,11.72517638121952
110,9653.078083599908,11.900389401781313
111,9677.226232772662,11.936867094193248
112,9701.374381945418,12.16156388283659
113,9725.522531118173,11.837245115668946
114,9749.670680290928,11.645274136882824
115,9773.818829463684,11.641930069307659
116,9797.966978636441,11.135319394972415
117,9822.115127809195,11.89600118637159
118,9846.26327698195,11.57107958760157
119,9870.411426154706,11.43753887304971
120,9894.55957532746,11.60977144250391
121,9918.707724500217,11.255808034794738
122,9942.855873672972,11.22373131155092
123,9967.004022845727,11.16190730680337
124,9991.152172018485,11.06738088186876
125,10015.300321191238,10.841072904667026
126,10039.448470363994,10.817513669139654
127,10063.596619536751,10.477540699223876
128,10087.744768709505,10.823438879372512
129,10111.89291788226,10.259977689813981
130,10136.041067055015,10.919201982328227
131,10160.189216227769,9.707665680998955
132,10184.337365400526,9.945451748339135
133,10208.48551457328,9.565176179755877
134,10232.633663746037,9.645343716441033
135,10256.78181291879,9.676182474906918
136,10280.929962091548,9.524422370295579
137,10305.078111264302,9.418689057781275
138,10329.22626043706,9.069411669348716
139,10353.374409609813,9.077232409282576
140,10377.522558782572,8.763419836085042
141,10401.670707955323,8.699926233138537
142,10425.81885712808,8.289216467081243
143,10449.967006300834,8.48687178571971
144,10474.115155473593,7.747164340047281
145,10498.263304646343,7.989175579572624
146,10522.411453819102,7.7408597250675335
147,10546.559602991856,7.711737474125696
148,10570.707752164612,7.146146147074868
149,10594.855901337369,7.075865331183879
150,10619.004050510124,7.2117604048325505
151,10643.152199682878,7.105103700689196
152,10667.300348855631,7.214244863891593
153,10691.448498028387,6.463976243778271
154,10715.596647201146,6.468866312257804
155,10739.7447963739,6.6521899440173895
156,10763.892945546657,6.416820297511919
157,10788.041094719409,5.993497741107631
158,10812.189243892166,6.066433767342981
159,10836.33739306492,5.800641868325363
160,10860.485542237675,5.715979093043114
161,10884.633691410432,5.563539067518574
162,10908.781840583188,5.602656057937505
163,10932.929989755943,5.625257759574264
164,10957.078138928697,5.210387203167677
165,10981.226288101454,5.096622291034788
166,11005.37443727421,5.129765270699864
167,11029.522586446963,5.088921745857821
168,11053.670735619717,4.869985349874284
169,11077.818884792476,5.074305615353475
170,11101.967033965231,4.786805988473829
171,11126.115183137988,4.671550042118956
172,11150.26333231074,4.426427581128937
173,11174.411481483496,4.466999387459496
174,11198.559630656253,4.642138957166233
175,11222.707779829008,4.342024791855142
176,11246.855929001766,4.195563916386595
177,11271.004078174521,4.321053430827736
178,11295.152227347273,4.259689264229012
179,11319.30037652003,3.89215799772522
180,11343.448525692784,3.392959381453684
181,11367.59667486554,3.457002093946053
182,11391.744824038296,2.7880244073924203
183,11415.892973211052,2.2325955022813764
184,11440.041122383804,2.3531148851818253
185,11464.189271556565,1.3544269712816046
186,11488.337420729316,4.146575667410477
187,11512.485569902075,3.2822939411945677
188,11536.633719074829,2.3200821670373895
189,11560.781868247583,1.8204412647578279
190,11584.930017420336,1.0301916841849783
191,11609.078166593095,0.5586742122527468
192,11633.226315765847,0.24051665610147932
193,11657.374464938603,0.17146714223798032
194,11681.52261411136,-0.0710654791447265
195,11705.670763284115,-0.13403979760046614
196,11729.81891245687,-0.26697671099454556
197,11753.967061629626,-0.23182176500032803
198,11778.115210802383,-0.06600071607228486
199,11802.263359975137,-0.21777506361531973
200,11826.411509147893,-0.2240795410202434
201,11850.559658320646,-0.27723515077042293
202,11874.707807493403,-0.13967178588267437
203,11898.855956666159,-0.14244395504306073
204,11923.004105838914,-0.3276796847370287
205,11947.15225501167,-0.1401441851162506
206,11971.300404184423,0.00810478644165169
207,11995.44855335718,-0.4250488756198072
208,12019.596702529936,-0.2057118364350652
209,12043.744851702693,-0.003720140315642162
210,12067.893000875449,-0.29107408814578317
211,12092.0411500482,-0.3098068635001612
212,12116.189299220958,-0.24234342889938354
213,12140.337448393711,-0.15868914160892356
214,12164.485597566467,-0.2797702268141675
215,12188.63374673922,-0.10776445942127655
216,12212.78189591198,-0.07989288969269914
217,12236.930045084731,-0.21815463834072713
218,12261.07819425749,-0.1521341966182499
219,12285.226343430244,-0.21532491646160956
220,12309.374492603001,-0.07882824879090844
221,12333.522641775757,-0.0514355330035805
222,12357.670790948514,-0.2086335483125774
223,12381.818940121268,-0.2926327425061386
224,12405.967089294023,-0.19508575926483207
