,ww,cps
74,13280.594255971711,34.17691526700453
75,13326.476814747508,35.09395629528684
76,13372.359373523306,34.63760894722289
77,13418.241932299105,35.100669847260065
78,13464.1244910749,34.47952054287397
79,13510.007049850698,34.56582102511445
80,13555.889608626494,34.94227517622208
81,13601.77216740229,35.12453190507294
82,13647.654726178089,35.029300357711634
83,13693.537284953883,34.59589654344232
84,13739.419843729685,35.22099855462071
85,13785.302402505478,34.42318066657022
86,13831.184961281277,34.06025541171039
87,13877.067520057073,34.4332396651103
88,13922.950078832871,30.469899592543083
89,13968.832637608666,30.750026953777166
90,14014.715196384463,34.738462388442194
91,14060.597755160265,33.37870856376448
92,14106.48031393606,33.89865348408398
93,14152.362872711856,34.5261061315709
94,14198.245431487654,34.14739989601992
95,14244.12799026345,34.09141240269288
96,14290.010549039249,34.78707495846302
97,14335.893107815044,34.821072112933976
98,14381.775666590842,34.52534986003883
99,14427.658225366638,36.719043261789025
100,14473.540784142437,35.48173143885201
101,14519.423342918233,35.360957936266225
102,14565.305901694031,34.96016116434385
103,14611.18846046983,34.77757520319049
104,14657.071019245624,34.15403687629823
105,14702.953578021421,34.0566678584711
106,14748.836136797217,34.263457743719115
107,14794.718695573016,34.51430781795561
108,14840.60125434881,33.86593881008065
109,14886.483813124609,34.09709137339591
110,14932.366371900407,32.93476326345336
111,14978.248930676204,34.40278016172479
112,15024.131489452,33.989910576190795
113,15070.014048227795,34.60322961754765
114,15115.896607003597,33.67767293235108
115,15161.779165779391,34.91132854166205
116,15207.66172455519,34.85182209113843
117,15253.544283330986,34.71876510466649
118,15299.426842106785,34.990216170769976
119,15345.309400882581,34.809820363119414
120,15391.19195965838,34.13860868091599
121,15437.074518434174,34.29569192801913
122,15482.957077209972,34.20160048993922
123,15528.839635985769,34.15522086490457
124,15574.722194761565,34.59768795683769
125,15620.60475353736,33.82900099065392
126,15666.487312313158,34.282215726273364
127,15712.369871088955,33.736610099452065
128,15758.252429864755,33.07086675218508
129,15804.134988640551,32.49093002638165
130,15850.017547416348,33.395223768774045
131,15895.900106192144,34.21212973019426
132,15941.78266496794,35.338392602500264
133,15987.665223743741,34.23223510989989
134,16033.547782519536,34.24457160243375
135,16079.430341295334,33.794773093511964
136,16125.31290007113,29.74644295476113
137,16171.195458846929,33.7927597524044
138,16217.078017622725,33.10542722799734
139,16262.960576398518,32.41016155447782
140,16308.843135174318,32.74736485911547
141,16354.725693950117,32.067991426819674
142,16400.608252725913,31.909163010808463
143,16446.49081150171,32.54850933820861
144,16492.373370277506,28.26329668061218
145,16538.255929053306,31.21268698455451
146,16584.138487829103,31.450697351799732
147,16630.0210466049,30.464176900340984
148,16675.903605380696,27.6263040550116
149,16721.786164156492,23.839488921752654
150,16767.668722932292,19.17742045443738
151,16813.551281708093,15.106940334303795
152,16859.433840483885,11.421581645262954
153,16905.316399259682,8.327936123387737
154,16951.198958035482,5.921859982718594
155,16997.08151681128,4.23125479142311
156,17042.964075587068,3.1745187428532535
157,17088.846634362868,2.4610253762102037
158,17134.729193138668,1.3934270099628225
159,17180.611751914465,0.8547655950426396
160,17226.494310690257,0.6537546734239896
161,17272.376869466058,0.4019454109151326
162,17318.259428241858,0.16159499200992222
163,17364.141987017654,-0.04139309252215995
164,17410.02454579345,-0.18156392287906264
165,17455.907104569247,-0.39331673932978717
166,17501.789663345044,-0.7029846865535454
167,17547.67222212084,-0.4847296414822555
168,17593.554780896637,-0.5298718327083822
169,17639.437339672433,-0.5102828134309707
170,17685.319898448233,-0.5717834364237042
171,17731.202457224026,-0.6760648259052413
172,17777.085015999826,-0.6708003675142731
173,17822.967574775626,-0.15403739284161055
174,17868.85013355142,-0.42499902879548124
