,ww,cps
143,16450.221743431634,31.728160593592378
144,16496.12558111308,31.462532179568385
145,16542.029418794526,31.803632149273348
146,16587.933256475968,32.662050398324325
147,16633.837094157414,28.56364619697619
148,16679.74093183886,25.33837200928221
149,16725.644769520302,20.319426558775376
150,16771.548607201752,16.204176449791163
151,16817.452444883194,12.589003665407544
152,16863.356282564637,8.705575875939545
153,16909.260120246083,6.35832605415073
154,16955.163957927532,4.711130789462226
155,17001.06779560897,3.1412089324000085
156,17046.971633290414,2.419677891897125
157,17092.875470971863,1.7009767910784213
158,17138.77930865331,0.8709308898677968
159,17184.683146334755,0.45319673059533194
160,17230.586984016198,0.3189256483197713
161,17276.49082169764,0.1771469190219701
162,17322.394659379086,-0.1648958413168149
163,17368.298497060532,-0.025981641894340157
164,17414.202334741974,-0.4563045731420843
165,17460.106172423417,-0.4507176488501088
166,17506.010010104867,-0.36447854133562707
167,17551.913847786313,-0.435669510947303
168,17597.81768546776,-0.6851649572966849
169,17643.7215231492,-0.36991067607890393
170,17689.625360830643,-0.15806042523471397
171,17735.529198512093,-0.6536486716088987
172,17781.433036193535,-0.6853138213121088
173,17827.336873874978,-0.30491419986929635
174,17873.240711556427,-0.11183215607095498
