,ww,cps
147,16633.837094157414,3.3604367924707184
148,16679.74093183886,2.958032378534849
149,16725.644769520302,2.336596360193722
150,16771.548607201752,1.9315375905887464
151,16817.452444883194,1.5052739028130429
152,16863.356282564637,0.9468031472039176
153,16909.260120246083,0.6708619075446585
154,16955.163957927532,0.5048388006250679
155,17001.06779560897,0.3703258134835963
156,17046.971633290414,0.22872036277165186
157,17092.875470971863,0.08665873496205911
158,17138.77930865331,0.08834654212905768
159,17184.683146334755,0.05863392584389082
160,17230.586984016198,0.018782773857239476
161,17276.49082169764,-0.040943119530922445
162,17322.394659379086,-0.014790579029771322
163,17368.298497060532,-0.1251112656580773
164,17414.202334741974,-0.031961028627121024
165,17460.106172423417,-0.047344151823546454
166,17506.010010104867,-0.02982888477708201
167,17551.913847786313,-0.14906272338409643
168,17597.81768546776,-0.14232546376350363
169,17643.7215231492,-0.06941666391906232
170,17689.625360830643,-0.01475317887272709
171,17735.529198512093,-0.012954311383335693
172,17781.433036193535,-0.14238379173635352
173,17827.336873874978,-0.027037695262485784
174,17873.240711556427,-0.01094441429964732
