,ww,cps
110,9650.484224258791,0.4573038144285393
111,9674.625853479876,0.42053250911837736
112,9698.767482700965,0.3912056042265686
113,9722.90911192205,0.50108310093567
114,9747.050741143139,0.3996970789423351
115,9771.192370364224,0.4053431362766551
116,9795.333999585313,0.40851991109170704
117,9819.4756288064,0.43084898827976303
118,9843.617258027487,0.49223712710290624
119,9867.758887248576,0.43569213052439615
120,9891.90051646966,0.37766597722770445
121,9916.04214569075,0.36104242098937966
122,9940.183774911837,0.4361910821326038
123,9964.325404132924,0.4497529051382738
124,9988.467033354009,0.40639398001798455
125,10012.608662575098,0.38290416272876904
126,10036.750291796185,0.44408109311742816
127,10060.891921017272,0.47324462592028915
128,10085.033550238359,0.4106408663314447
129,10109.175179459447,0.3688818233993576
130,10133.316808680533,0.3611447727816799
131,10157.45843790162,0.41797614125148463
132,10181.600067122708,0.30757620709093647
133,10205.741696343797,0.3848293563626566
134,10229.883325564882,0.3629068327342493
135,10254.024954785971,0.32394872428707266
136,10278.166584007058,0.32362791500855526
137,10302.308213228145,0.2928033745871117
138,10326.449842449232,0.3059109331390131
139,10350.59147167032,0.2954551253856357
140,10374.733100891408,0.3901008025156383
141,10398.874730112491,0.24855254340551536
142,10423.016359333582,1.812005605782181
143,10447.157988554667,1.7611008235444077
144,10471.299617775756,1.7236470401975827
145,10495.441246996845,1.7662350417219317
146,10519.58287621793,1.6094499359207983
147,10543.72450543902,1.6635018553930587
148,10567.866134660104,1.585650502821209
149,10592.00776388119,1.5158826316689948
150,10616.14939310228,1.4511221654288473
151,10640.291022323368,1.5609664914146082
152,10664.432651544454,1.4702372725291104
153,10688.57428076554,1.6120604815201585
154,10712.71590998663,1.3974060909982224
155,10736.857539207716,1.4968439976613022
156,10760.999168428803,1.390074051591796
157,10785.14079764989,1.4729249766971737
158,10809.282426870977,1.4727739492622245
159,10833.424056092066,1.2421174740705805
160,10857.565685313151,1.4399899224982784
161,10881.70731453424,1.3253154211703784
162,10905.848943755323,1.3035413339403368
163,10929.990572976414,1.2793792649265
164,10954.1322021975,1.1644270620674053
165,10978.273831418588,1.2182897754500281
166,11002.415460639675,1.22085806154562
167,11026.557089860762,1.2196841483281213
168,11050.69871908185,1.187424762634687
169,11074.840348302938,1.163299641518237
170,11098.981977524023,1.1802237811259264
171,11123.123606745112,0.9976898171846829
172,11147.2652359662,1.0643564544521995
173,11171.406865187288,1.0320567503320373
174,11195.548494408371,1.0770447388665572
175,11219.690123629463,1.0199695670894497
176,11243.831752850547,0.9527567368241403
177,11267.973382071636,0.909055692650707
178,11292.115011292724,1.005899200911312
179,11316.256640513808,1.0751047693497933
180,11340.398269734898,0.9486936343858261
181,11364.539898955984,0.8360423695820325
182,11388.681528177072,0.6233330447168575
183,11412.823157398157,0.7166596148302764
184,11436.964786619246,0.5534567532316164
185,11461.106415840337,0.4059853642330111
186,11485.24804506142,0.2426669666371044
187,11509.389674282507,0.3072992799225007
188,11533.531303503594,0.15839946212066636
189,11557.672932724685,0.09379445901330818
190,11581.814561945772,0.09099853756820053
191,11605.956191166855,0.017954269425355385
192,11630.097820387944,0.013469368570219409
193,11654.239449609033,-0.06210913245021299
194,11678.38107883012,0.03637714067359887
195,11702.522708051203,-0.0158394016274368
196,11726.664337272296,-0.009926137778918154
197,11750.805966493379,-0.06708416574608478
198,11774.947595714468,-0.04619734325598923
199,11799.089224935557,-0.01890431405023829
200,11823.230854156644,-0.060772562030809496
201,11847.372483377729,-0.032591922650735405
202,11871.514112598816,-0.00988404384016306
203,11895.655741819905,0.03998920697308339
204,11919.797371040991,-0.00791518817059167
205,11943.939000262078,-0.054067903309123366
206,11968.08062948317,-0.028228202434817717
207,11992.222258704252,0.00046699686122853024
208,12016.36388792534,-0.05863077773009895
209,12040.505517146426,-0.026421549192347626
210,12064.647146367517,0.001196531076775642
211,12088.7887755886,0.06818921997042793
212,12112.93040480969,-0.059691584222663074
213,12137.072034030778,-0.03083289636837172
214,12161.213663251863,-0.04396524482134456
215,12185.355292472952,-0.017196437217841698
216,12209.49692169404,-0.0313383317350473
217,12233.638550915128,-0.05026169215164966
218,12257.780180136211,-0.010706916874629435
219,12281.9218093573,-0.010524154036396283
220,12306.063438578389,-0.07230876722058444
221,12330.205067799476,-0.03106691201995826
222,12354.346697020565,0.11277982791298591
223,12378.488326241648,-0.006907780534087138
224,12402.629955462737,-0.05456631611178686
