,ww,cps
72,8733.102313857476,8.68591369823487
73,8757.24394307856,10.17147885345123
74,8781.385572299649,10.199971322965908
75,8805.527201520736,10.304563356572913
76,8829.668830741823,10.393475781851746
77,8853.81045996291,10.712971327970337
78,8877.952089183997,11.160768484098774
79,8902.093718405084,11.204620779785689
80,8926.235347626172,11.160574393372
81,8950.37697684726,11.888317428056709
82,8974.518606068346,11.688318984315128
83,8998.660235289433,12.221796274824262
84,9022.80186451052,11.637775514660554
85,9046.943493731607,12.028903779477087
86,9071.085122952696,12.314508089918993
87,9095.226752173781,12.25170655187464
88,9119.36838139487,12.379778924274245
89,9143.510010615955,12.687210126188997
90,9167.651639837044,12.809338583255187
91,9191.793269058133,13.132259819307041
92,9215.934898279218,13.386751813241663
93,9240.076527500307,13.635211687442164
94,9264.218156721394,14.964267282904327
95,9288.359785942479,14.159748620532707
96,9312.501415163568,15.460313711286918
97,9336.643044384657,14.592186739203223
98,9360.784673605742,16.14369618500214
99,9384.926302826827,14.088390222588082
100,9409.067932047918,14.442376053537288
101,9433.209561269005,14.179495225815758
102,9457.351190490092,14.76788261948941
103,9481.49281971118,14.860503839817195
104,9505.634448932266,15.11980025967049
105,9529.776078153353,15.270912510248202
106,9553.917707374441,15.523382031560391
107,9578.059336595528,15.519198889181702
108,9602.200965816617,15.679735079514877
109,9626.342595037702,15.869708562917584
110,9650.484224258791,15.83137609998705
111,9674.625853479876,16.205285025871127
112,9698.767482700965,15.832578650639864
113,9722.90911192205,16.27928306586888
114,9747.050741143139,16.472765899178864
115,9771.192370364224,16.28412155622092
116,9795.333999585313,16.00567064608776
117,9819.4756288064,16.40225889765358
118,9843.617258027487,17.022249638898423
119,9867.758887248576,16.542345369211944
120,9891.90051646966,16.584042706388185
121,9916.04214569075,16.517287116945532
122,9940.183774911837,17.324358616829436
123,9964.325404132924,16.929966764526824
124,9988.467033354009,17.071257043531496
125,10012.608662575098,16.900832066815735
126,10036.750291796185,17.020185431410162
127,10060.891921017272,14.917476317002276
128,10085.033550238359,17.435675214047706
129,10109.175179459447,16.887746204310687
130,10133.316808680533,17.69992824185843
131,10157.45843790162,18.033809161049163
132,10181.600067122708,17.285390241236982
133,10205.741696343797,17.990316669322972
134,10229.883325564882,17.88707670223843
135,10254.024954785971,17.77339393131105
136,10278.166584007058,17.697494653442515
137,10302.308213228145,18.00749401479295
138,10326.449842449232,17.729853020573238
139,10350.59147167032,17.84275792051635
140,10374.733100891408,18.03384008325937
141,10398.874730112491,17.894495542566176
142,10423.016359333582,18.11952415280718
143,10447.157988554667,18.599319266410966
144,10471.299617775756,18.37551581063845
145,10495.441246996845,18.422759519322952
146,10519.58287621793,16.805235117749042
147,10543.72450543902,18.19259852499173
148,10567.866134660104,17.864354934284503
149,10592.00776388119,17.596330263348165
150,10616.14939310228,17.77863726986552
151,10640.291022323368,18.16694673974048
152,10664.432651544454,17.88987816502705
153,10688.57428076554,18.230365019312256
154,10712.71590998663,18.582467258669862
155,10736.857539207716,18.88351036069996
156,10760.999168428803,19.120345540765104
157,10785.14079764989,18.43933915666864
158,10809.282426870977,18.60704800782234
159,10833.424056092066,17.909150182891214
160,10857.565685313151,18.68432088281444
161,10881.70731453424,18.50555356490936
162,10905.848943755323,18.564519302612723
163,10929.990572976414,18.488173485901036
164,10954.1322021975,18.480094110074578
165,10978.273831418588,17.895438967701566
166,11002.415460639675,18.194806765981077
167,11026.557089860762,18.623955621158416
168,11050.69871908185,18.703851169010072
169,11074.840348302938,18.804935978791885
170,11098.981977524023,19.134044724385387
171,11123.123606745112,18.419177867845775
172,11147.2652359662,16.95635085059076
173,11171.406865187288,17.848895894128358
174,11195.548494408371,18.822958623573008
175,11219.690123629463,18.69890971305801
176,11243.831752850547,18.35553524961951
177,11267.973382071636,18.496454951809127
178,11292.115011292724,18.906488780221043
179,11316.256640513808,18.45794898260841
180,11340.398269734898,18.140923842986872
181,11364.539898955984,17.318953414724053
182,11388.681528177072,16.844495996026275
183,11412.823157398157,15.264520166185841
184,11436.964786619246,12.381504059834858
185,11461.106415840337,9.48096697886465
186,11485.24804506142,7.013724720127343
187,11509.389674282507,5.877149708225428
188,11533.531303503594,4.336325017728613
189,11557.672932724685,3.4748530174685355
190,11581.814561945772,2.4725822591953834
191,11605.956191166855,1.5803798116766838
192,11630.097820387944,0.9165051644487523
193,11654.239449609033,0.23746428369808736
194,11678.38107883012,0.17976348847072376
195,11702.522708051203,-0.2769506577033818
196,11726.664337272296,-0.18565392863556074
197,11750.805966493379,-0.3791870650065068
198,11774.947595714468,-0.36855826984586315
199,11799.089224935557,0.029716176672131667
200,11823.230854156644,-0.4226723935891368
201,11847.372483377729,-0.36026185628197016
202,11871.514112598816,-0.2495861703182669
203,11895.655741819905,-0.17951049664010288
204,11919.797371040991,-0.2551190160793917
205,11943.939000262078,-0.14390066124569767
206,11968.08062948317,-0.331208901987635
207,11992.222258704252,-0.33836223357880524
208,12016.36388792534,-0.227256205316551
209,12040.505517146426,-0.25755588916511485
210,12064.647146367517,-0.19540913706847718
211,12088.7887755886,-0.13431531149536013
212,12112.93040480969,-0.29026787643884067
213,12137.072034030778,-0.5358273329975356
214,12161.213663251863,-0.22494024775317634
215,12185.355292472952,-0.25798037759130654
216,12209.49692169404,-0.31089908416809475
217,12233.638550915128,-0.3245664140991513
218,12257.780180136211,-0.2157806013703789
219,12281.9218093573,-0.152461915807514
220,12306.063438578389,-0.5163441718271127
221,12330.205067799476,-0.24949914721309607
222,12354.346697020565,-0.028384783497595656
223,12378.488326241648,-0.14298435323310343
224,12402.629955462737,0.04871324959463674
