,ww,cps
137,10302.308213228145,16.951281342090166
138,10326.449842449232,16.598917003895156
139,10350.59147167032,16.68968919065545
140,10374.733100891408,16.795045215202915
141,10398.874730112491,16.677983718074817
142,10423.016359333582,17.81314852333712
143,10447.157988554667,18.194300098827796
144,10471.299617775756,18.070113851682372
145,10495.441246996845,17.996373888155425
146,10519.58287621793,16.400685241167793
147,10543.72450543902,17.83885556080873
148,10567.866134660104,17.511872662935176
149,10592.00776388119,17.28021375663832
150,10616.14939310228,17.370948637049846
151,10640.291022323368,17.82777394609175
152,10664.432651544454,17.556717298834368
153,10688.57428076554,17.868111887626192
154,10712.71590998663,18.219490535552993
155,10736.857539207716,18.469731437900574
156,10760.999168428803,18.77800146717032
157,10785.14079764989,17.94132570785776
158,10809.282426870977,18.191941916215185
159,10833.424056092066,17.617581215213185
160,10857.565685313151,18.34078688020805
161,10881.70731453424,18.010014352197846
162,10905.848943755323,18.248610555964383
163,10929.990572976414,18.105164244254244
164,10954.1322021975,18.074589352728736
165,10978.273831418588,17.47258575674264
166,11002.415460639675,17.81011904200456
167,11026.557089860762,18.11073268557292
168,11050.69871908185,18.286285424916414
169,11074.840348302938,18.388449480265177
170,11098.981977524023,18.629809227954336
171,11123.123606745112,17.962629036517974
172,11147.2652359662,16.396726983043514
173,11171.406865187288,17.390698403014486
174,11195.548494408371,18.279032284353566
175,11219.690123629463,18.116291434143882
176,11243.831752850547,17.798600513354224
177,11267.973382071636,18.014652568554403
178,11292.115011292724,18.330798953866587
179,11316.256640513808,17.875177853838206
180,11340.398269734898,17.57058200118486
181,11364.539898955984,16.795053855394457
182,11388.681528177072,16.404062941327393
183,11412.823157398157,14.810843373630574
184,11436.964786619246,12.010037231180494
185,11461.106415840337,9.221781275642496
186,11485.24804506142,6.737046309323716
187,11509.389674282507,5.657384639829889
188,11533.531303503594,4.252416804918891
189,11557.672932724685,3.3641689786591735
190,11581.814561945772,2.4595807295703356
191,11605.956191166855,1.5368599844025415
192,11630.097820387944,0.8914964120019482
193,11654.239449609033,0.2944559461682781
194,11678.38107883012,0.16951992225539225
195,11702.522708051203,-0.15988159839638438
196,11726.664337272296,-0.20399608473540898
197,11750.805966493379,-0.3011253146013422
198,11774.947595714468,-0.20603229515819343
199,11799.089224935557,0.03741288215575622
200,11823.230854156644,-0.3556798979205844
201,11847.372483377729,-0.32218073350121923
202,11871.514112598816,-0.18220381993298407
203,11895.655741819905,-0.18792901828460273
204,11919.797371040991,-0.20601561219407927
205,11943.939000262078,-0.11921381480762605
206,11968.08062948317,-0.1964479816321285
207,11992.222258704252,-0.33649398823598453
208,12016.36388792534,-0.22621674712911854
209,12040.505517146426,-0.1689090096237713
210,12064.647146367517,-0.1326726944173089
211,12088.7887755886,-0.022182271934384268
212,12112.93040480969,-0.23835390132798562
213,12137.072034030778,-0.33451597748793294
214,12161.213663251863,-0.19483497952494666
215,12185.355292472952,-0.2183541694438924
216,12209.49692169404,-0.24378004062243797
217,12233.638550915128,-0.20103493536100814
218,12257.780180136211,-0.1009616537999829
219,12281.9218093573,-0.1346927709712311
220,12306.063438578389,-0.4246236275610835
221,12330.205067799476,-0.22196511791374895
222,12354.346697020565,0.033553961488688167
223,12378.488326241648,-0.04499751070310776
224,12402.629955462737,0.08982910061218607
