,ww,cps
116,9795.333999585313,16.602324491267186
117,9819.4756288064,16.701276562097668
118,9843.617258027487,17.413924594590547
119,9867.758887248576,16.956677437508354
120,9891.90051646966,17.178094530033377
121,9916.04214569075,16.74227049906914
122,9940.183774911837,17.829619127212226
123,9964.325404132924,17.355737912879544
124,9988.467033354009,17.616804839355076
125,10012.608662575098,17.317877944873565
126,10036.750291796185,17.43004027444079
127,10060.891921017272,15.590690369030401
128,10085.033550238359,17.920957503010687
129,10109.175179459447,17.4401308123146
130,10133.316808680533,18.07775963337552
131,10157.45843790162,18.66783400363471
132,10181.600067122708,17.994335246334366
133,10205.741696343797,18.61217431928774
134,10229.883325564882,18.32645154426454
135,10254.024954785971,18.24813598788466
136,10278.166584007058,18.240248725873645
137,10302.308213228145,18.770892451789233
138,10326.449842449232,18.296831386822817
139,10350.59147167032,18.184867984969177
140,10374.733100891408,18.657586732235984
141,10398.874730112491,18.50440525309681
142,10423.016359333582,18.573294930640557
143,10447.157988554667,19.029130755515133
144,10471.299617775756,18.826869355387522
145,10495.441246996845,18.83678569125248
146,10519.58287621793,17.44442871235163
147,10543.72450543902,18.735783542796135
148,10567.866134660104,18.512324038558294
149,10592.00776388119,18.243051910053
150,10616.14939310228,18.282304134285255
151,10640.291022323368,18.725013207802753
152,10664.432651544454,18.22982577376727
153,10688.57428076554,18.842033792418228
154,10712.71590998663,18.973996859054374
155,10736.857539207716,19.412335054146755
156,10760.999168428803,19.725896451177885
157,10785.14079764989,19.21478042301154
158,10809.282426870977,19.296746626553837
159,10833.424056092066,18.489002386309636
160,10857.565685313151,19.20431243034825
161,10881.70731453424,19.117730057143007
162,10905.848943755323,19.143610306290483
163,10929.990572976414,18.960724435191217
164,10954.1322021975,18.873610872628582
165,10978.273831418588,18.605359373184058
166,11002.415460639675,18.747156102667255
167,11026.557089860762,19.358270131703506
168,11050.69871908185,19.05127717011257
169,11074.840348302938,19.637672045164983
170,11098.981977524023,19.640707661275872
171,11123.123606745112,19.077521486306388
172,11147.2652359662,17.403220076672127
173,11171.406865187288,18.632212974456806
174,11195.548494408371,19.47906486071358
175,11219.690123629463,19.28070690447552
176,11243.831752850547,19.111872005408443
177,11267.973382071636,19.082975264563686
178,11292.115011292724,19.41084085586855
179,11316.256640513808,18.902039249656152
180,11340.398269734898,18.559087430866047
181,11364.539898955984,17.898730788006084
182,11388.681528177072,17.25650544339835
183,11412.823157398157,15.65695349031982
184,11436.964786619246,12.567091983328293
185,11461.106415840337,9.814228921557827
186,11485.24804506142,7.337994575012718
187,11509.389674282507,6.02463532688309
188,11533.531303503594,4.384269900084607
189,11557.672932724685,3.4353803836599335
190,11581.814561945772,2.482958618925302
191,11605.956191166855,1.5177857938918473
192,11630.097820387944,0.9818506747530096
193,11654.239449609033,-0.05696479669590193
194,11678.38107883012,-0.00828030944259961
195,11702.522708051203,-0.3329267307775954
196,11726.664337272296,-0.4447599710020853
197,11750.805966493379,-0.4698894513692702
198,11774.947595714468,-0.4529278179820757
199,11799.089224935557,-0.004170068532578952
200,11823.230854156644,-0.5785237991321077
201,11847.372483377729,-0.5465825576016901
202,11871.514112598816,-0.38797454924070696
203,11895.655741819905,-0.25989730908715014
204,11919.797371040991,-0.31872213259314197
205,11943.939000262078,-0.2142806127953465
206,11968.08062948317,-0.43166240938459133
207,11992.222258704252,-0.46718306124410347
208,12016.36388792534,-0.3778662724258668
209,12040.505517146426,-0.31516404783936647
210,12064.647146367517,-0.42863922317797876
211,12088.7887755886,-0.3964401873043162
212,12112.93040480969,-0.4259807328285561
213,12137.072034030778,-0.7504417402972399
214,12161.213663251863,-0.14609651989485783
215,12185.355292472952,-0.4407260336117895
216,12209.49692169404,-0.4850517599102204
217,12233.638550915128,-0.4289964273286815
218,12257.780180136211,-0.2357432004637312
219,12281.9218093573,-0.27733414295340886
220,12306.063438578389,-0.790098418803078
221,12330.205067799476,-0.47258795138557197
222,12354.346697020565,-0.20821134675328423
223,12378.488326241648,-0.3133021372395879
224,12402.629955462737,-0.008436966788263334
