,ww,cps
90,9157.146449487513,0.040259321394162884
91,9181.284352458455,0.00864400668323051
92,9205.422255429396,0.048684301826584564
93,9229.560158400338,0.05045803732210985
94,9253.698061371279,0.0878640663709026
95,9277.83596434222,0.08027500851199176
96,9301.97386731316,0.04107145201785167
97,9326.111770284104,0.018229772338302808
98,9350.249673255046,0.03557889347420995
99,9374.387576225987,0.004202990133302609
100,9398.52547919693,0.04087703729195846
101,9422.66338216787,0.03724962319001912
102,9446.801285138812,0.03356168771542467
103,9470.939188109753,-0.07007861547614846
104,9495.077091080695,0.07664046325947371
105,9519.214994051636,0.01647237373155186
106,9543.352897022578,0.020731905622596858
107,9567.49079999352,0.08682445658928062
108,9591.628702964459,0.021463927121837645
109,9615.766605935403,0.08053548781164155
110,9639.904508906344,0.07178333077860055
111,9664.042411877286,0.0490299503190994
112,9688.180314848227,0.07208864117133451
113,9712.31821781917,0.082518271979379
114,9736.45612079011,-0.007112083586700346
115,9760.594023761052,-0.006028914039929445
116,9784.731926731993,0.10860240063176996
117,9808.869829702935,0.08890571057629248
118,9833.007732673876,0.1087858061180419
119,9857.145635644818,-0.017882223674655973
120,9881.28353861576,0.05689321286285076
121,9905.4214415867,-0.010308328376403941
122,9929.55934455764,0.03546897834904472
123,9953.697247528584,0.0473461088394006
124,9977.835150499524,0.055838782094168704
125,10001.973053470467,-0.020826179825979896
126,10026.110956441407,0.056779245590077965
127,10050.24885941235,-0.0012751918657680772
128,10074.386762383292,0.0745606216238075
129,10098.524665354233,-0.021230963878647646
130,10122.662568325175,0.043800400117146254
131,10146.800471296116,0.05206272543459978
132,10170.938374267058,-0.010649496098946165
133,10195.076277238,-0.0083265698214946
134,10219.21418020894,-0.05967317666226657
135,10243.35208317988,0.034305607699040674
136,10267.489986150824,0.014514813430798856
137,10291.627889121764,0.03271797645291019
138,10315.765792092707,-0.010553282401807085
139,10339.903695063647,0.03327267176227855
140,10364.041598034592,0.09293582183633531
141,10388.17950100553,-0.006231834926934021
142,10412.317403976473,0.06162210014205516
143,10436.455306947411,0.019720834145097288
144,10460.593209918356,0.057479097460000794
145,10484.731112889298,0.07195375141195715
146,10508.86901586024,-0.02637371490107987
147,10533.00691883118,-0.041850847296913796
148,10557.14482180212,0.06808450286699741
149,10581.282724773064,0.020156149362177467
150,10605.420627744004,0.005493663932555348
151,10629.558530714943,-0.030832687850676166
152,10653.696433685887,0.006895707315375144
153,10677.83433665683,-0.023128008216365292
154,10701.97223962777,-0.05024809598474955
155,10726.110142598713,0.025240034516370358
156,10750.248045569651,0.005098804116033806
157,10774.385948540596,0.03857384315496959
158,10798.523851511538,-0.007616851877377595
159,10822.661754482478,0.05297612145148767
160,10846.79965745342,0.035695174884856073
161,10870.93756042436,0.02762416145932467
162,10895.075463395304,-0.008841163302073518
163,10919.213366366244,0.060429816905574696
164,10943.351269337183,-0.02804361040693737
165,10967.489172308127,0.024646491943778437
166,10991.62707527907,0.025629142055948573
167,11015.76497825001,0.020998741142785993
168,11039.902881220949,-0.022918261079995617
169,11064.040784191891,0.09547376484564396
170,11088.178687162837,0.039373365425224516
171,11112.316590133776,0.027929898336769954
172,11136.454493104717,0.023401699727788272
173,11160.592396075659,-0.030783977894531356
174,11184.7302990466,0.002881951411560557
175,11208.868202017542,0.006778213472513728
176,11233.006104988484,-0.06735598085642502
177,11257.144007959423,-0.041538172840094756
178,11281.28191093037,0.006301007772717804
179,11305.419813901308,0.09489254877200048
180,11329.55771687225,-0.07212197644246532
181,11353.69561984319,0.026935909541750624
182,11377.833522814131,0.0056282739857062
183,11401.971425785076,-0.001957012705261052
184,11426.109328756016,-0.0019389645348377726
185,11450.247231726955,-0.05667067771602441
186,11474.3851346979,0.012567331421880046
187,11498.52303766884,0.05545146814974622
188,11522.660940639782,-0.026341647647755817
189,11546.798843610724,0.011235998070741604
190,11570.936746581665,0.0485267742252069
191,11595.074649552607,0.06050733416007337
192,11619.212552523548,0.04233806314736688
193,11643.350455494487,-0.010909057379710374
194,11667.488358465429,0.03189096955355164
195,11691.626261436371,-0.07320124230438385
196,11715.764164407314,-0.02342169121465898
197,11739.902067378256,-0.06251654567097009
198,11764.039970349197,0.022835445564697965
199,11788.177873320139,0.003514894414300418
200,11812.31577629108,0.044942652769049185
201,11836.453679262022,0.07391647953026947
202,11860.591582232964,-0.03644397211205319
203,11884.729485203903,-0.022209463770703652
204,11908.86738817485,0.006517688806659039
205,11933.005291145788,0.004810633145160614
206,11957.143194116728,-0.07375613324348884
207,11981.28109708767,-0.024726212964407024
208,12005.419000058611,0.016885023514793263
209,12029.556903029554,-0.0732466984127429
210,12053.694806000492,-0.009981125721806539
211,12077.832708971435,0.050574163288141794
212,12101.97061194238,-0.0017952278652635378
213,12126.10851491332,0.013054956464533252
214,12150.246417884262,0.012112785833604311
215,12174.384320855204,0.01999722781093527
216,12198.522223826145,-0.10151294805814315
217,12222.660126797085,-0.037634026453210234
218,12246.798029768028,-0.05030313629734229
219,12270.935932738967,-0.026073741873614664
220,12295.073835709909,0.03641480323563129
221,12319.211738680851,0.012066576303105703
222,12343.349641651794,0.00030591022815418256
223,12367.487544622734,-0.06419702480464651
224,12391.625447593677,0.05482493015499501
