,ww,cps
70,8668.05426021767,0.13139876200290224
71,8692.183924888499,0.12508551909049004
72,8716.31358955933,0.13196096643793442
73,8740.443254230158,0.1501969981022272
74,8764.572918900989,0.1374232694785429
75,8788.702583571818,0.15672877460608858
76,8812.832248242648,0.1452226132685045
77,8836.961912913477,0.13083849531313196
78,8861.091577584306,0.1528473572082224
79,8885.221242255137,0.166284353903426
80,8909.350906925965,0.14823592091695925
81,8933.480571596796,0.15028333819089712
82,8957.610236267625,0.26290093025104966
83,8981.739900938455,0.29575969990956685
84,9005.869565609284,0.2922558202350989
85,9029.999230280113,0.31495935857932633
86,9054.128894950944,0.3253709965397321
87,9078.258559621772,0.3013083113642734
88,9102.3882242926,0.31565656502932904
89,9126.517888963432,0.2850076320868069
90,9150.647553634262,0.30786158200459357
91,9174.777218305091,0.30290313685987436
92,9198.90688297592,0.28936427729258174
93,9223.03654764675,0.32586874438055935
94,9247.16621231758,0.33618268851600575
95,9271.29587698841,0.31218857153014146
96,9295.425541659239,0.3181163215091569
97,9319.55520633007,0.3327704340155817
98,9343.684871000898,0.3165195726401847
99,9367.814535671729,0.3414663181535098
100,9391.944200342556,0.35921245198016116
101,9416.073865013386,0.3366565163015933
102,9440.203529684217,0.299707443187766
103,9464.333194355046,0.2939760661121571
104,9488.462859025876,0.305641192011753
105,9512.592523696703,0.32785525512080815
106,9536.722188367534,0.2992606952518656
107,9560.851853038364,0.314575015407614
108,9584.981517709191,0.304004636731241
109,9609.111182380024,0.3170651698710586
110,9633.240847050853,0.3139901920881647
111,9657.37051172168,0.30888849085390946
112,9681.500176392512,0.2986540211257299
113,9705.62984106334,0.306867050670406
114,9729.759505734173,0.30943510059339685
115,9753.889170405,0.3068436094342425
116,9778.018835075827,0.3159861627851246
117,9802.14849974666,0.31216434580563235
118,9826.278164417488,0.3028251259671064
119,9850.40782908832,0.2949972261400897
120,9874.537493759148,0.3144087778159872
121,9898.667158429975,0.3022144656750978
122,9922.796823100809,0.28165702836536455
123,9946.926487771638,0.27428369139669095
124,9971.056152442468,0.29254881333597216
125,9995.185817113295,0.31846719737880047
126,10019.315481784126,0.28198529413555296
127,10043.445146454957,0.2902865284085012
128,10067.574811125784,0.287440909547805
129,10091.704475796614,0.261224923215827
130,10115.834140467445,0.25048765203520085
131,10139.963805138274,0.2816596097817553
132,10164.093469809104,0.28953232705183096
133,10188.223134479931,0.2669765164870248
134,10212.352799150762,0.2622526514224849
135,10236.482463821592,0.25198899734550273
136,10260.61212849242,0.25444056957977845
137,10284.741793163252,0.2708547327371993
138,10308.871457834079,0.26380622346178717
139,10333.00112250491,0.2767617430837087
140,10357.130787175742,0.24995358032738635
141,10381.260451846569,0.24070025311790333
142,10405.3901165174,0.2384072808672315
143,10429.519781188228,0.22921563370329445
144,10453.649445859057,0.24238910667729952
145,10477.779110529887,0.24431169076482517
146,10501.908775200718,0.2537643861753467
147,10526.038439871549,0.23637151553397917
148,10550.168104542376,0.21105908959733566
149,10574.297769213204,0.2124116724563181
150,10598.427433884035,0.21103705923701188
151,10622.557098554866,0.21806817895074704
152,10646.686763225694,0.23034809994998762
153,10670.816427896523,0.2139368880663478
154,10694.946092567352,0.2076811139967396
155,10719.075757238184,0.2150766627467997
156,10743.205421909013,0.2068359054648432
157,10767.335086579842,0.407966957000213
158,10791.46475125067,0.40522314331254494
159,10815.5944159215,0.3935873429800788
160,10839.724080592328,0.3992231732937228
161,10863.853745263159,0.3926869263292232
162,10887.98340993399,0.38274277620922414
163,10912.113074604818,0.38735510561849607
164,10936.242739275649,0.38339732497016044
165,10960.37240394648,0.37201778271076547
166,10984.502068617308,0.3725534156060697
167,11008.631733288137,0.37504582746120874
168,11032.761397958968,0.39076051687155733
169,11056.891062629797,0.41275554344825793
170,11081.020727300627,0.39293195120585445
171,11105.150391971456,0.39306657376870646
172,11129.280056642285,0.37929879522583876
173,11153.409721313115,0.34517277572845995
174,11177.539385983946,0.3501619597241352
175,11201.669050654775,0.35887064526999535
176,11225.798715325604,0.3492350107033625
177,11249.928379996432,0.33882592887761787
178,11274.058044667263,0.3599393513958684
179,11298.187709338094,0.36842158664154434
180,11322.31737400892,0.3302656692682815
181,11346.447038679751,0.32414613091013667
182,11370.576703350582,0.3374088709494152
183,11394.706368021409,0.3298469340742892
184,11418.836032692241,0.2734878621028596
185,11442.965697363072,0.20530076979290168
186,11467.095362033899,0.17686028166884815
187,11491.22502670473,0.15257940900953382
188,11515.35469137556,0.12044371429437206
189,11539.484356046389,0.0954056762434885
190,11563.614020717217,0.0807095005270414
191,11587.743685388046,0.07849234200599986
192,11611.873350058877,0.048818210915728355
193,11636.003014729708,0.026069571766179744
194,11660.132679400536,0.013687149713947466
195,11684.262344071365,0.005814462960862299
196,11708.392008742196,0.012832094664090965
197,11732.521673413024,0.012741760185828399
198,11756.651338083855,0.006015216183746341
199,11780.781002754686,0.010148481951588684
200,11804.910667425513,0.004525933385128633
201,11829.04033209634,0.009112798511782372
202,11853.169996767172,0.021630073462812094
203,11877.299661438003,-0.004865347723509994
204,11901.429326108833,-0.015019580451971937
205,11925.558990779658,-0.007655386498500394
206,11949.68865545049,0.014760643527639061
207,11973.818320121321,0.01819939347566457
208,11997.94798479215,0.012895627825589395
209,12022.07764946298,-0.0020447507772278772
210,12046.207314133808,0.007804184562054561
211,12070.33697880464,0.005892441415307981
212,12094.466643475469,0.010096319860220415
213,12118.5963081463,-0.006758878942934143
214,12142.725972817128,-0.00438250947564911
215,12166.855637487957,-0.009174153641755778
216,12190.98530215879,-0.011801562506860819
217,12215.114966829617,-0.013046642034583944
218,12239.244631500444,-0.009857608906785331
219,12263.374296171274,-0.012059033804489472
220,12287.503960842105,-0.017580151368563057
221,12311.633625512937,-0.0016981891022617157
222,12335.763290183764,0.0022492542705925267
223,12359.892954854593,-0.005611905802481054
224,12384.022619525422,-0.004502231876085228
