,ww,cps
123,9946.926487771638,0.7439779906392743
124,9971.056152442468,0.7527521943317116
125,9995.185817113295,0.7936209808680926
126,10019.315481784126,0.7374166392537719
127,10043.445146454957,0.7521282094419695
128,10067.574811125784,0.75344136879497
129,10091.704475796614,0.7260811978731304
130,10115.834140467445,0.7310818604332837
131,10139.963805138274,0.7759064130257911
132,10164.093469809104,0.7803456162987078
133,10188.223134479931,0.7517163106578261
134,10212.352799150762,0.746681779740703
135,10236.482463821592,0.7370201825037729
136,10260.61212849242,0.745209026296504
137,10284.741793163252,0.770110333632567
138,10308.871457834079,0.7750879788695546
139,10333.00112250491,0.7851260057370497
140,10357.130787175742,0.7335288182759021
141,10381.260451846569,0.7321269760389355
142,10405.3901165174,0.7285853547797422
143,10429.519781188228,0.7253540731346211
144,10453.649445859057,0.7554935633761358
145,10477.779110529887,0.7653399665628317
146,10501.908775200718,0.7790252168045111
147,10526.038439871549,0.7159008015548408
148,10550.168104542376,0.6755442841396304
149,10574.297769213204,0.6766195526664452
150,10598.427433884035,0.6620342901123075
151,10622.557098554866,0.6957859820033624
152,10646.686763225694,0.7015813625425292
153,10670.816427896523,0.6779474908088252
154,10694.946092567352,0.6829523974542324
155,10719.075757238184,0.6773483087760113
156,10743.205421909013,0.6701475866761135
157,10767.335086579842,0.8233784332281334
158,10791.46475125067,0.8200273468128534
159,10815.5944159215,0.7953396940904819
160,10839.724080592328,0.8152537060271665
161,10863.853745263159,0.8160634390101483
162,10887.98340993399,0.7873073416374498
163,10912.113074604818,0.8083566248542271
164,10936.242739275649,0.7983266291766353
165,10960.37240394648,0.763687512226317
166,10984.502068617308,0.7735962697629237
167,11008.631733288137,0.7895343220681588
168,11032.761397958968,0.8230665836500825
169,11056.891062629797,0.8502579545306321
170,11081.020727300627,0.8167804243204159
171,11105.150391971456,0.8362509244643925
172,11129.280056642285,0.8194857878617771
173,11153.409721313115,0.7568313803552523
174,11177.539385983946,0.760824693991227
175,11201.669050654775,0.7766314785739643
176,11225.798715325604,0.7537243071816093
177,11249.928379996432,0.739206223398787
178,11274.058044667263,0.7818090559019089
179,11298.187709338094,0.8010990117672743
180,11322.31737400892,0.7560113718128199
181,11346.447038679751,0.7511462542782937
182,11370.576703350582,0.7707839596269079
183,11394.706368021409,0.7436722980111315
184,11418.836032692241,0.6298470716972382
185,11442.965697363072,0.478226910034675
186,11467.095362033899,0.389541742610959
187,11491.22502670473,0.3346126608553258
188,11515.35469137556,0.2836510214465311
189,11539.484356046389,0.22172465872756542
190,11563.614020717217,0.1780008762894857
191,11587.743685388046,0.18345152665761733
192,11611.873350058877,0.13720729713356772
193,11636.003014729708,0.07470583317884905
194,11660.132679400536,0.023688227099669668
195,11684.262344071365,0.027317751560931636
196,11708.392008742196,0.05516663985509862
197,11732.521673413024,0.03180038651678441
198,11756.651338083855,0.020975529930095438
199,11780.781002754686,0.030359695596175462
200,11804.910667425513,0.027034584551157592
201,11829.04033209634,0.021210278840808172
202,11853.169996767172,0.05122853319552889
203,11877.299661438003,-0.01490585140640388
204,11901.429326108833,-0.02264189617805834
205,11925.558990779658,0.002832683472131614
206,11949.68865545049,0.0364089747622911
207,11973.818320121321,0.048592776752629296
208,11997.94798479215,0.03657709679358745
209,12022.07764946298,-0.009561909428187798
210,12046.207314133808,0.008690764819048735
211,12070.33697880464,0.01798853797127764
212,12094.466643475469,0.036542509741683826
213,12118.5963081463,-0.003396847990191021
214,12142.725972817128,-0.007899022786445498
215,12166.855637487957,-0.0038050922490296957
216,12190.98530215879,-0.015180349782796698
217,12215.114966829617,-0.03255050065385656
218,12239.244631500444,-0.02086067118304391
219,12263.374296171274,-0.019056889754463735
220,12287.503960842105,-0.04056123218977237
221,12311.633625512937,-0.004901838115088819
222,12335.763290183764,-0.0008304041593072409
223,12359.892954854593,-0.0248403634221408
224,12384.022619525422,-0.018407391703375353
