,ww,cps
110,14977.928319443747,24.307024801914046
111,15023.788704485592,23.22382756585295
112,15069.649089527442,23.930063689891647
113,15115.509474569288,24.23812016362364
114,15161.369859611134,24.768185104076217
115,15207.230244652981,24.14507063740904
116,15253.090629694825,24.568032110874007
117,15298.95101473667,24.000645245258163
118,15344.811399778515,24.116117085162948
119,15390.671784820359,23.767869914714645
120,15436.532169862207,23.98047765607054
121,15482.392554904056,23.634521449748824
122,15528.252939945898,23.77607914323027
123,15574.113324987746,23.574568594638656
124,15619.97371002959,23.625048245136092
125,15665.834095071436,23.698459709827254
126,15711.694480113283,23.203808749858688
127,15757.554865155127,22.77299817914183
128,15803.415250196973,23.897198761646102
129,15849.275635238819,22.79632719868834
130,15895.136020280665,23.287530506793807
131,15940.996405322512,23.10109146947081
132,15986.856790364358,23.876910890285323
133,16032.717175406204,23.551449621860336
134,16078.57756044805,23.386957968417953
135,16124.437945489895,23.690676177684615
136,16170.298330531741,22.84464272374327
137,16216.158715573589,22.59033056611235
138,16262.019100615433,22.37642594689543
139,16307.87948565728,22.602159942333053
140,16353.739870699124,22.107745851222823
141,16399.60025574097,22.575473631564925
142,16445.460640782818,22.02171059960539
143,16491.321025824658,21.64658328408415
144,16537.181410866506,21.161694611255477
145,16583.041795908353,20.102793420497726
146,16628.9021809502,17.71354993695433
147,16674.762565992045,14.60356243962462
148,16720.622951033893,11.751935805026841
149,16766.483336075737,9.127268160526109
150,16812.343721117584,7.1264246355932475
151,16858.204106159432,5.216566051189256
152,16904.064491201276,4.346501673404527
153,16949.924876243123,3.152048433963609
154,16995.785261284967,2.3168959271353007
155,17041.645646326808,1.317334259692979
156,17087.50603136866,1.2775526892584086
157,17133.366416410503,1.1044093024175883
158,17179.22680145235,0.6358036648672343
159,17225.0871864942,0.6206290375631571
160,17270.947571536042,0.11651738995726113
161,17316.80795657789,0.020624006931138084
162,17362.668341619734,0.09102305287535195
163,17408.528726661578,-0.07653001433198448
164,17454.38911170342,0.03988953942472939
165,17500.24949674527,-0.4535928118783712
166,17546.109881787117,-0.5650204766351461
167,17591.97026682896,-0.4229756939965963
168,17637.830651870812,-0.3180586445886373
169,17683.691036912656,-0.6169528115350484
170,17729.5514219545,-0.28282526617829795
171,17775.411806996344,-0.42452851420228477
172,17821.272192038192,-0.4378190982896566
173,17867.132577080043,-0.4992978919107198
174,17912.992962121883,-0.21780708914582725
