,ww,cps
131,15940.996405322512,3.302274283341296
132,15986.856790364358,3.1796221102989985
133,16032.717175406204,3.2858436669625117
134,16078.57756044805,3.123291906288989
135,16124.437945489895,3.177287277153857
136,16170.298330531741,3.2755650843895747
137,16216.158715573589,2.9350139464653804
138,16262.019100615433,3.0689272250450923
139,16307.87948565728,3.0012243356026485
140,16353.739870699124,3.0776633586205318
141,16399.60025574097,2.8851980532921626
142,16445.460640782818,2.931932028702624
143,16491.321025824658,2.8324223126686885
144,16537.181410866506,2.6665902699745967
145,16583.041795908353,2.661392148903735
146,16628.9021809502,2.2646024789131953
147,16674.762565992045,1.8033347691811397
148,16720.622951033893,1.547288474015124
149,16766.483336075737,1.0602973069466426
150,16812.343721117584,2.692442592553027
151,16858.204106159432,1.8180878724373652
152,16904.064491201276,1.492737111023791
153,16949.924876243123,1.0783444012917354
154,16995.785261284967,0.901991900376208
155,17041.645646326808,0.4860729541100337
156,17087.50603136866,0.3463659848488643
157,17133.366416410503,0.3522000874794795
158,17179.22680145235,0.29655235665214796
159,17225.0871864942,0.3813645209587886
160,17270.947571536042,0.1979168023384883
161,17316.80795657789,0.11228876965416212
162,17362.668341619734,0.0783961381234004
163,17408.528726661578,0.07738917725456496
164,17454.38911170342,0.08065825360191603
165,17500.24949674527,0.05004936116112013
166,17546.109881787117,-0.26827806574928026
167,17591.97026682896,-0.0354811583243535
168,17637.830651870812,-0.0031340752326176613
169,17683.691036912656,0.05846911328209181
170,17729.5514219545,-0.16279739482032518
171,17775.411806996344,-0.14351660353767137
172,17821.272192038192,-0.2278305326186345
173,17867.132577080043,-0.1372628842078374
174,17912.992962121883,-0.06025857073890428
