,ww,cps
86,13877.279078439447,23.107950617586752
87,13923.139463481291,22.987235237871786
88,13968.999848523139,23.052700568949362
89,14014.860233564983,23.771776725565573
90,14060.720618606829,23.30695502928414
91,14106.581003648676,23.575761129175802
92,14152.441388690522,23.671003867899557
93,14198.301773732368,23.23700850180306
94,14244.162158774216,24.16993682554879
95,14290.02254381606,24.07595818213143
96,14335.882928857907,23.816982795511862
97,14381.743313899751,23.974700142656943
98,14427.603698941599,23.756591607844015
99,14473.464083983445,23.374028136049887
100,14519.32446902529,23.428140928064963
101,14565.184854067134,23.569572378908774
102,14611.045239108982,22.82210462263741
103,14656.905624150826,23.035095860277792
104,14702.766009192674,23.441815306460043
105,14748.62639423452,23.00499289206185
106,14794.486779276365,23.27835600546517
107,14840.347164318211,22.882557441507956
108,14886.207549360057,23.177062560831686
109,14932.067934401899,23.592791725908896
110,14977.928319443747,23.284274508272787
111,15023.788704485592,22.478116680895468
112,15069.649089527442,23.08710079363503
113,15115.509474569288,23.39127891234078
114,15161.369859611134,23.912183691774985
115,15207.230244652981,23.212466050898215
116,15253.090629694825,23.745344926630636
117,15298.95101473667,23.124597360407492
118,15344.811399778515,23.153875281130453
119,15390.671784820359,22.86406247786202
120,15436.532169862207,23.190026213442465
121,15482.392554904056,22.86719386747994
122,15528.252939945898,22.572174836908957
123,15574.113324987746,22.652562071596762
124,15619.97371002959,22.688768793856283
125,15665.834095071436,22.61363773516335
126,15711.694480113283,22.130811502253195
127,15757.554865155127,21.78566675356545
128,15803.415250196973,22.710295249735495
129,15849.275635238819,21.722035218989035
130,15895.136020280665,21.975113083635947
131,15940.996405322512,22.20330958536782
132,15986.856790364358,22.59878258875527
133,16032.717175406204,22.30256073645272
134,16078.57756044805,22.272466828142782
135,16124.437945489895,22.657862593447348
136,16170.298330531741,21.625961233889242
137,16216.158715573589,21.343980719362875
138,16262.019100615433,21.0210314290873
139,16307.87948565728,21.227464129244467
140,16353.739870699124,20.835377980982443
141,16399.60025574097,21.13324861696877
142,16445.460640782818,20.61060767344155
143,16491.321025824658,20.511193086420676
144,16537.181410866506,19.871685077463766
145,16583.041795908353,18.95126025847115
146,16628.9021809502,16.60260706118264
147,16674.762565992045,13.4895167844645
148,16720.622951033893,10.926766444956444
149,16766.483336075737,8.452124168192528
150,16812.343721117584,6.980012585436485
151,16858.204106159432,5.004506160532616
152,16904.064491201276,4.095004488741539
153,16949.924876243123,3.012326528345726
154,16995.785261284967,2.2747334735743028
155,17041.645646326808,1.4120471971384507
156,17087.50603136866,1.1768045919291001
157,17133.366416410503,1.0599093931070787
158,17179.22680145235,0.6802280443064195
159,17225.0871864942,0.5729443328730088
160,17270.947571536042,0.334203411852501
161,17316.80795657789,0.17797093561806498
162,17362.668341619734,0.1803696649424058
163,17408.528726661578,0.05767243078865825
164,17454.38911170342,-0.011111329282142535
165,17500.24949674527,-0.4346116287358779
166,17546.109881787117,-0.5080719692357558
167,17591.97026682896,-0.33566887208304585
168,17637.830651870812,-0.26558382340750875
169,17683.691036912656,-0.395676205838539
170,17729.5514219545,-0.3035698635228652
171,17775.411806996344,-0.31560380288443746
172,17821.272192038192,-0.4912183386930007
173,17867.132577080043,-0.3617704612859267
174,17912.992962121883,-0.17157037087760152
