,ww,cps
90,14060.720618606829,23.964597148556145
91,14106.581003648676,24.634916228908928
92,14152.441388690522,24.605495972294243
93,14198.301773732368,24.25621394600335
94,14244.162158774216,24.897434515613945
95,14290.02254381606,24.835265679020317
96,14335.882928857907,24.917393011707695
97,14381.743313899751,25.082095546383293
98,14427.603698941599,24.757563037533195
99,14473.464083983445,24.656030220646294
100,14519.32446902529,24.35928885425988
101,14565.184854067134,24.408040804523857
102,14611.045239108982,23.816052598614128
103,14656.905624150826,24.0307609268612
104,14702.766009192674,24.471701187748344
105,14748.62639423452,23.84505168880883
106,14794.486779276365,24.112580699581535
107,14840.347164318211,23.90690676655236
108,14886.207549360057,24.161721748966606
109,14932.067934401899,24.78048722233239
110,14977.928319443747,24.576203508037956
111,15023.788704485592,23.368670982975395
112,15069.649089527442,24.21393732513848
113,15115.509474569288,24.56636540378991
114,15161.369859611134,25.1016883083767
115,15207.230244652981,24.422466201443108
116,15253.090629694825,24.859926981586845
117,15298.95101473667,24.21035770859185
118,15344.811399778515,24.271274132389458
119,15390.671784820359,24.053458375591667
120,15436.532169862207,24.26020709957543
121,15482.392554904056,23.984794182438286
122,15528.252939945898,24.03868143047753
123,15574.113324987746,23.667453927654655
124,15619.97371002959,23.876627368587883
125,15665.834095071436,23.935624045986565
126,15711.694480113283,23.431197209019096
127,15757.554865155127,23.037255329746635
128,15803.415250196973,23.945014757770927
129,15849.275635238819,23.09950999702874
130,15895.136020280665,23.458838982242973
131,15940.996405322512,23.292478603977592
132,15986.856790364358,24.061501545566948
133,16032.717175406204,23.77624611343804
134,16078.57756044805,23.553027195591362
135,16124.437945489895,23.86739901985589
136,16170.298330531741,23.104892296451958
137,16216.158715573589,22.80859033550683
138,16262.019100615433,22.43882791485253
139,16307.87948565728,22.813868803638847
140,16353.739870699124,22.30154947723809
141,16399.60025574097,22.707403702396782
142,16445.460640782818,22.10656098808709
143,16491.321025824658,21.71892897571984
144,16537.181410866506,21.29991774048272
145,16583.041795908353,20.223003668445976
146,16628.9021809502,17.856706304211052
147,16674.762565992045,14.71783725704614
148,16720.622951033893,11.824814481396116
149,16766.483336075737,9.2658877798504
150,16812.343721117584,7.10933534588281
151,16858.204106159432,5.171820087093748
152,16904.064491201276,4.361498875278867
153,16949.924876243123,3.2173923679775367
154,16995.785261284967,2.364351911205686
155,17041.645646326808,1.1613016554302344
156,17087.50603136866,1.3357667156643043
157,17133.366416410503,0.9639794060176978
158,17179.22680145235,0.6400155254787574
159,17225.0871864942,0.6617262789196143
160,17270.947571536042,0.09246425117913581
161,17316.80795657789,-0.11062796626623772
162,17362.668341619734,-0.006918268542849049
163,17408.528726661578,-0.136177735667788
164,17454.38911170342,0.03313128437463142
165,17500.24949674527,-0.5285297206455102
166,17546.109881787117,-0.7142713836246362
167,17591.97026682896,-0.4727798274570336
168,17637.830651870812,-0.30326910529669426
169,17683.691036912656,-0.5818296245151391
170,17729.5514219545,-0.1175683311038842
171,17775.411806996344,-0.4948193601184716
172,17821.272192038192,-0.4906983545833459
173,17867.132577080043,-0.48633153949316643
174,17912.992962121883,-0.23198946033056878
