,ww,cps
86,13877.279078439447,0.9612418203127806
87,13923.139463481291,0.9671472100985472
88,13968.999848523139,0.9118219403994505
89,14014.860233564983,0.9839504747164671
90,14060.720618606829,0.9676035432589476
91,14106.581003648676,0.8403255729449217
92,14152.441388690522,0.90355048463468
93,14198.301773732368,0.7884529618990843
94,14244.162158774216,0.9373394040835326
95,14290.02254381606,0.9660049466860716
96,14335.882928857907,0.915639975525183
97,14381.743313899751,0.9040666608584349
98,14427.603698941599,0.8245777873766844
99,14473.464083983445,0.8443321971667235
100,14519.32446902529,0.9199222116244261
101,14565.184854067134,0.8924597291720335
102,14611.045239108982,0.827229478813452
103,14656.905624150826,0.898491480804724
104,14702.766009192674,0.9298575906527464
105,14748.62639423452,0.7459682016146605
106,14794.486779276365,0.8181807784808104
107,14840.347164318211,0.7618105201495116
108,14886.207549360057,0.764193156219763
109,14932.067934401899,0.8090911893618529
110,14977.928319443747,0.8009012727511351
111,15023.788704485592,0.8880420713198607
112,15069.649089527442,0.7015430717242186
113,15115.509474569288,0.7537007121813719
114,15161.369859611134,0.8073167590868895
115,15207.230244652981,0.6702455072176878
116,15253.090629694825,0.8040712861788695
117,15298.95101473667,0.7117858915102904
118,15344.811399778515,0.6426620273364012
119,15390.671784820359,0.8292263536227171
120,15436.532169862207,0.6997043876421873
121,15482.392554904056,0.7640614299548094
122,15528.252939945898,0.6444731740725462
123,15574.113324987746,0.7564904479754393
124,15619.97371002959,0.5779468803179686
125,15665.834095071436,0.7508440999758665
126,15711.694480113283,0.7809220342410033
127,15757.554865155127,0.768248298622412
128,15803.415250196973,0.7127730636370604
129,15849.275635238819,0.7238986282122557
130,15895.136020280665,0.7031577615511839
131,15940.996405322512,0.6516614942324583
132,15986.856790364358,0.6490398435366576
133,16032.717175406204,0.6489469795000975
134,16078.57756044805,0.6635439185870116
135,16124.437945489895,0.713385918594641
136,16170.298330531741,0.686381557441992
137,16216.158715573589,0.6309073953402464
138,16262.019100615433,0.6107727079165404
139,16307.87948565728,0.6241519241106932
140,16353.739870699124,0.6969492225420897
141,16399.60025574097,0.6218334226382201
142,16445.460640782818,0.5626013068926756
143,16491.321025824658,0.5987212447894041
144,16537.181410866506,0.5534409074557249
145,16583.041795908353,0.6542027978671019
146,16628.9021809502,0.4737382917178099
147,16674.762565992045,0.37061224267606185
148,16720.622951033893,0.3444832353365843
149,16766.483336075737,0.2283680228960936
150,16812.343721117584,0.6801255731356566
151,16858.204106159432,0.43028114125852035
152,16904.064491201276,0.3922906903994505
153,16949.924876243123,0.3395719318163817
154,16995.785261284967,0.196736314750952
155,17041.645646326808,0.08689210698728012
156,17087.50603136866,0.12656853482846664
157,17133.366416410503,0.08641896531705306
158,17179.22680145235,0.14729616925839828
159,17225.0871864942,0.0784448175204222
160,17270.947571536042,0.039156654335302576
161,17316.80795657789,0.04819498345975326
162,17362.668341619734,0.05177781865720199
163,17408.528726661578,-0.016326210044580236
164,17454.38911170342,0.07460246369962142
165,17500.24949674527,0.00892660901669906
166,17546.109881787117,-0.1499036760556276
167,17591.97026682896,-0.0542158098446901
168,17637.830651870812,-0.08261682703371598
169,17683.691036912656,0.008184411979955897
170,17729.5514219545,-0.08681990816469742
171,17775.411806996344,-0.02446582033510758
172,17821.272192038192,-0.06899871542330338
173,17867.132577080043,-0.05580331995363785
174,17912.992962121883,-0.01112200929995133
