,ww,cps
121,15482.392554904056,20.360143514474927
122,15528.252939945898,19.904973717531263
123,15574.113324987746,20.107989521822034
124,15619.97371002959,20.173537822565137
125,15665.834095071436,20.049605460962354
126,15711.694480113283,19.677674980958997
127,15757.554865155127,19.4414175470677
128,15803.415250196973,20.155641408762037
129,15849.275635238819,19.217974992593824
130,15895.136020280665,19.365055771669446
131,15940.996405322512,19.587462158998548
132,15986.856790364358,19.945471020540296
133,16032.717175406204,19.49823603232771
134,16078.57756044805,19.500593992075025
135,16124.437945489895,19.88951108058363
136,16170.298330531741,18.93355450232893
137,16216.158715573589,18.568823428949415
138,16262.019100615433,18.394839020570814
139,16307.87948565728,18.59040746291548
140,16353.739870699124,18.278384180864393
141,16399.60025574097,18.36206171115309
142,16445.460640782818,18.05413398345381
143,16491.321025824658,17.92727920611769
144,16537.181410866506,17.359231921037733
145,16583.041795908353,16.629777046045362
146,16628.9021809502,14.580711575349865
147,16674.762565992045,11.80786964496046
148,16720.622951033893,9.341867419084606
149,16766.483336075737,7.219310851892528
150,16812.343721117584,6.609644265970287
151,16858.204106159432,4.706374140581188
152,16904.064491201276,3.79839596351057
153,16949.924876243123,2.717907400926647
154,16995.785261284967,2.066324206193981
155,17041.645646326808,1.45143506129652
156,17087.50603136866,1.236290069421825
157,17133.366416410503,1.124553294977245
158,17179.22680145235,0.7573511322346302
159,17225.0871864942,0.6512974222508046
160,17270.947571536042,0.4167201240864369
161,17316.80795657789,0.21803340514570202
162,17362.668341619734,0.1360615213718983
163,17408.528726661578,0.14493140777021374
164,17454.38911170342,0.060388179620799676
165,17500.24949674527,-0.2155113498362926
166,17546.109881787117,-0.38707676331132923
167,17591.97026682896,-0.19114473263353382
168,17637.830651870812,-0.07412472168535267
169,17683.691036912656,-0.2141431848201183
170,17729.5514219545,-0.30321875015825306
171,17775.411806996344,-0.23722782532304798
172,17821.272192038192,-0.4827674309405712
173,17867.132577080043,-0.2918658534678844
174,17912.992962121883,-0.2249483148250011
