,ww,cps
73,8775.024498113651,6.239659852073549
74,8799.178711787765,6.119659310863375
75,8823.332925461877,6.3562344971159686
76,8847.487139135992,6.477696007774233
77,8871.641352810106,6.778696126029848
78,8895.79556648422,7.056323057697176
79,8919.949780158335,7.122752970741152
80,8944.103993832448,7.050195163772463
81,8968.258207506562,7.5505820575217
82,8992.412421180676,7.7268293562391985
83,9016.56663485479,7.563868290470003
84,9040.720848528903,7.447591549442171
85,9064.875062203017,7.762247151420473
86,9089.02927587713,7.882611698196291
87,9113.183489551244,7.940969473407625
88,9137.33770322536,8.33040178446567
89,9161.491916899471,8.341357475803255
90,9185.646130573588,7.969137794063448
91,9209.800344247698,8.60189265637195
92,9233.954557921814,8.365586525485872
93,9258.108771595927,8.509279138133882
94,9282.262985270041,8.675816184566377
95,9306.417198944157,8.578042990253328
96,9330.571412618268,8.985524422214388
97,9354.725626292382,9.216425603912233
98,9378.879839966497,9.152575499103426
99,9403.034053640611,9.201879149959444
100,9427.188267314725,9.249503320739626
101,9451.342480988838,9.13407427696979
102,9475.496694662952,9.542808538959383
103,9499.650908337066,9.04090405134952
104,9523.80512201118,9.451736218021273
105,9547.959335685291,9.392963356063722
106,9572.113549359408,9.637489325092195
107,9596.26776303352,9.771434313342928
108,9620.421976707636,9.644081956432222
109,9644.576190381747,9.580784386680483
110,9668.730404055865,9.70613134531772
111,9692.884617729975,9.856102532432436
112,9717.03883140409,9.755810922668337
113,9741.193045078204,9.992158240363954
114,9765.347258752316,9.655004209564089
115,9789.501472426431,10.006785697028993
116,9813.655686100545,9.90822536377704
117,9837.80989977466,10.05928224949634
118,9861.964113448772,10.08658219008243
119,9886.118327122887,9.869173831031679
120,9910.272540797,10.078038817928194
121,9934.426754471117,9.697688585803865
122,9958.580968145228,9.780814594314455
123,9982.735181819342,9.967204755828737
124,10006.889395493456,10.230971938655733
125,10031.043609167571,10.047240919158815
126,10055.197822841685,10.041186577365755
127,10079.352036515796,10.462333864257692
128,10103.506250189912,10.104373401687502
129,10127.660463864024,10.047186500118135
130,10151.814677538141,10.172111338661074
131,10175.968891212253,10.02092832951343
132,10200.123104886366,10.193447178886293
133,10224.27731856048,10.13381130127704
134,10248.431532234594,10.328368670032381
135,10272.58574590871,10.382104879901766
136,10296.73995958282,11.556693619773746
137,10320.894173256936,11.27342689661777
138,10345.048386931048,11.282360202358127
139,10369.202600605164,11.527619666145206
140,10393.356814279276,11.325817054794193
141,10417.511027953393,11.753576642558933
142,10441.665241627503,11.832088655517458
143,10465.819455301618,11.300033515975832
144,10489.973668975732,11.402181095168947
145,10514.127882649846,11.48911703257358
146,10538.28209632396,11.40238047270572
147,10562.436309998073,11.368383056209444
148,10586.590523672188,11.555854565189241
149,10610.7447373463,11.401437288806795
150,10634.898951020416,11.536998039768099
151,10659.053164694527,11.165827876613497
152,10683.207378368645,11.657294279621004
153,10707.361592042756,11.811489230678438
154,10731.51580571687,11.555742270038484
155,10755.670019390984,11.588652259395479
156,10779.824233065096,11.487274414584993
157,10803.978446739211,11.6458910170058
158,10828.132660413325,11.242717808769106
159,10852.28687408744,11.371684319064974
160,10876.441087761552,11.300500697181581
161,10900.595301435667,11.235788172767519
162,10924.749515109781,11.817801124141573
163,10948.903728783896,11.355824774787783
164,10973.057942458008,11.370140022323488
165,10997.212156132122,11.153544014976381
166,11021.366369806236,11.303220337913393
167,11045.52058348035,11.420661217258333
168,11069.674797154463,11.620780116603731
169,11093.829010828576,11.440586692378877
170,11117.983224502694,11.357565826461672
171,11142.137438176804,11.474803036735414
172,11166.291651850921,11.035421318099855
173,11190.445865525031,11.132005042121767
174,11214.600079199145,11.133265203521608
175,11238.75429287326,11.117151207015871
176,11262.908506547374,11.148708170936464
177,11287.062720221487,11.118219799087404
178,11311.216933895601,11.148839658782839
179,11335.371147569716,11.28461456923282
180,11359.525361243828,10.759847051189302
181,11383.679574917944,10.316208011196016
182,11407.833788592055,9.096368736312746
183,11431.988002266173,8.130030578658937
184,11456.142215940283,5.885575419948458
185,11480.296429614396,4.63524181275165
186,11504.450643288514,3.353418892906068
187,11528.604856962624,3.007825202033876
188,11552.759070636741,2.226703053996919
189,11576.913284310853,1.6302678647497877
190,11601.067497984968,0.9993732634047254
191,11625.221711659082,0.5794740381697401
192,11649.375925333195,0.28713697819506967
193,11673.53013900731,0.20982343582904184
194,11697.684352681423,-0.012500101043821932
195,11721.838566355536,-0.03897851081097281
196,11745.99278002965,-0.101332241012694
197,11770.146993703765,-0.0034596857568041095
198,11794.301207377875,-0.1630073127290026
199,11818.455421051993,-0.1999488410493151
200,11842.609634726103,-0.23125296206677115
201,11866.76384840022,-0.15825920672619498
202,11890.918062074334,-0.11898314328396475
203,11915.072275748447,-0.34555827946865714
204,11939.226489422561,0.014877325580476164
205,11963.380703096675,-0.17867600293362296
206,11987.534916770788,-0.3514492449303881
207,12011.689130444902,-0.30957370372021353
208,12035.843344119015,-0.29330604644024527
209,12059.997557793127,-0.08670478434765494
210,12084.151771467245,-0.1982335385819689
211,12108.305985141355,-0.14775788159573233
212,12132.460198815472,-0.35305201382839835
213,12156.614412489585,-0.08955519767010367
214,12180.7686261637,-0.20860522361004508
215,12204.922839837813,-0.37464171023571646
216,12229.077053511926,-0.183937483741881
217,12253.23126718604,-0.36099403472149527
218,12277.385480860154,-0.18846028418743765
219,12301.539694534267,-0.168407493545653
220,12325.693908208379,-0.19745838017666495
221,12349.848121882495,-0.2040280041238085
222,12374.002335556608,-0.1273881730576769
223,12398.156549230725,-0.2057142195245043
224,12422.310762904837,-0.11259459824764884
