,ww,cps
151,10659.053164694527,11.707511803309464
152,10683.207378368645,12.202197393576645
153,10707.361592042756,12.438969871203446
154,10731.51580571687,12.12427391688063
155,10755.670019390984,12.210801026026749
156,10779.824233065096,12.128248652617478
157,10803.978446739211,12.33663018624022
158,10828.132660413325,11.954077145258927
159,10852.28687408744,11.873021682898544
160,10876.441087761552,12.015960296790146
161,10900.595301435667,11.848354419867539
162,10924.749515109781,12.543421110312485
163,10948.903728783896,12.004417499701523
164,10973.057942458008,11.907532891432785
165,10997.212156132122,11.795766612689041
166,11021.366369806236,11.963104864756607
167,11045.52058348035,12.042001744906448
168,11069.674797154463,12.307878157298111
169,11093.829010828576,12.04045566002562
170,11117.983224502694,12.04160585085585
171,11142.137438176804,12.081887027422928
172,11166.291651850921,11.83582600037291
173,11190.445865525031,11.79108335653975
174,11214.600079199145,11.875133356253647
175,11238.75429287326,11.785896560351395
176,11262.908506547374,11.89304628054335
177,11287.062720221487,11.85457952896788
178,11311.216933895601,11.919018825690292
179,11335.371147569716,12.120525321166062
180,11359.525361243828,11.494911870162033
181,11383.679574917944,11.181685289542221
182,11407.833788592055,9.796703955332779
183,11431.988002266173,8.800864001910233
184,11456.142215940283,6.427408537070297
185,11480.296429614396,5.070342263381026
186,11504.450643288514,3.7178839651746967
187,11528.604856962624,3.2399251667661884
188,11552.759070636741,2.422099849383376
189,11576.913284310853,1.6239159313841083
190,11601.067497984968,0.9909217564268329
191,11625.221711659082,0.600389858881972
192,11649.375925333195,0.2573845593137958
193,11673.53013900731,0.22225495259001038
194,11697.684352681423,-0.1368863972024701
195,11721.838566355536,-0.10616216977403381
196,11745.99278002965,-0.16806046088502624
197,11770.146993703765,0.016404470603010868
198,11794.301207377875,-0.2587744983033917
199,11818.455421051993,-0.3219260366754315
200,11842.609634726103,-0.3248994143800519
201,11866.76384840022,-0.23534885962770202
202,11890.918062074334,-0.1868341954545758
203,11915.072275748447,-0.37458238919542053
204,11939.226489422561,-0.06588749011323669
205,11963.380703096675,-0.11869416554734924
206,11987.534916770788,-0.38303522189424255
207,12011.689130444902,-0.4271178038911603
208,12035.843344119015,-0.3074026497201703
209,12059.997557793127,-0.24337581713960388
210,12084.151771467245,-0.30179885943696716
211,12108.305985141355,-0.20834962447450378
212,12132.460198815472,-0.4541423114137433
213,12156.614412489585,0.010055681864760135
214,12180.7686261637,-0.2746211679773114
215,12204.922839837813,-0.39557872136399963
216,12229.077053511926,-0.3133913667993329
217,12253.23126718604,-0.4547712596254132
218,12277.385480860154,-0.27183208783433654
219,12301.539694534267,-0.3152320774392865
220,12325.693908208379,-0.30810395797059753
221,12349.848121882495,-0.3385973366098187
222,12374.002335556608,-0.15924129803941467
223,12398.156549230725,-0.21593121608064392
224,12422.310762904837,-0.1837368996934674
