,ww,cps
94,9282.262985270041,9.617226321357368
95,9306.417198944157,9.628512639659522
96,9330.571412618268,10.048613745826362
97,9354.725626292382,10.32293166603434
98,9378.879839966497,10.285707492488502
99,9403.034053640611,10.08689774956095
100,9427.188267314725,10.353550274032234
101,9451.342480988838,10.11898400272715
102,9475.496694662952,10.482482928889869
103,9499.650908337066,10.353786546844123
104,9523.80512201118,10.614515323299049
105,9547.959335685291,10.760258156913398
106,9572.113549359408,10.978499610084175
107,9596.26776303352,11.211067158836006
108,9620.421976707636,10.9931226560055
109,9644.576190381747,10.578924495833991
110,9668.730404055865,11.232108194488166
111,9692.884617729975,11.218376774448036
112,9717.03883140409,11.297758299964546
113,9741.193045078204,11.101847130912422
114,9765.347258752316,11.27405687059748
115,9789.501472426431,11.624048728603004
116,9813.655686100545,11.3458396979748
117,9837.80989977466,11.485183138507484
118,9861.964113448772,11.700961787360786
119,9886.118327122887,11.338133949893592
120,9910.272540797,11.653534013885139
121,9934.426754471117,11.340492088454841
122,9958.580968145228,11.295365352290748
123,9982.735181819342,11.71634407724726
124,10006.889395493456,11.943455595630287
125,10031.043609167571,11.932008523601173
126,10055.197822841685,12.108629841464637
127,10079.352036515796,12.294777710097907
128,10103.506250189912,11.991292733806251
129,10127.660463864024,11.999672312396644
130,10151.814677538141,12.374989647525428
131,10175.968891212253,12.13217784847605
132,10200.123104886366,12.172876078742622
133,10224.27731856048,12.044774133819221
134,10248.431532234594,12.479198712962745
135,10272.58574590871,12.59831031050074
136,10296.73995958282,12.83553375686991
137,10320.894173256936,12.377393920081733
138,10345.048386931048,12.463494915622352
139,10369.202600605164,12.735030610221504
140,10393.356814279276,12.471481401580451
141,10417.511027953393,12.616022963183998
142,10441.665241627503,12.961378533500312
143,10465.819455301618,12.50813742365229
144,10489.973668975732,12.252156514781593
145,10514.127882649846,12.695073444503425
146,10538.28209632396,12.477265436309455
147,10562.436309998073,12.514334518569587
148,10586.590523672188,12.716165918964027
149,10610.7447373463,12.674310643333076
150,10634.898951020416,12.523993510860084
151,10659.053164694527,12.327430326598762
152,10683.207378368645,12.832259018081306
153,10707.361592042756,13.148163039344428
154,10731.51580571687,12.797245461600898
155,10755.670019390984,12.852625388759254
156,10779.824233065096,12.494163293498634
157,10803.978446739211,13.15182717527735
158,10828.132660413325,12.553206641334175
159,10852.28687408744,12.40223731483805
160,10876.441087761552,12.678371805804847
161,10900.595301435667,12.447227854388832
162,10924.749515109781,13.180905420440315
163,10948.903728783896,12.506516356128333
164,10973.057942458008,12.497987289088844
165,10997.212156132122,12.491613227981208
166,11021.366369806236,12.243210096019386
167,11045.52058348035,12.755718309539436
168,11069.674797154463,13.03821726526606
169,11093.829010828576,12.500023204940437
170,11117.983224502694,12.451736111301063
171,11142.137438176804,12.639360208171485
172,11166.291651850921,12.145301539558051
173,11190.445865525031,12.468952376502632
174,11214.600079199145,12.499995488780616
175,11238.75429287326,12.262861270564674
176,11262.908506547374,12.75902511562693
177,11287.062720221487,12.36703350033152
178,11311.216933895601,12.431551713603614
179,11335.371147569716,12.763077337401985
180,11359.525361243828,12.035316009181617
181,11383.679574917944,11.695119638103126
182,11407.833788592055,10.41729040827143
183,11431.988002266173,9.13920350756037
184,11456.142215940283,6.658797342437385
185,11480.296429614396,5.321137148994085
186,11504.450643288514,3.834832508224125
187,11528.604856962624,3.388676423686619
188,11552.759070636741,2.565339524406071
189,11576.913284310853,1.520523209231968
190,11601.067497984968,0.9660132714687539
191,11625.221711659082,0.5161812492786599
192,11649.375925333195,0.31850411381113064
193,11673.53013900731,0.0015613624035073492
194,11697.684352681423,-0.27533451829565037
195,11721.838566355536,-0.5001990607799338
196,11745.99278002965,-0.576060395580654
197,11770.146993703765,-0.17081038270605076
198,11794.301207377875,-0.47582487378728855
199,11818.455421051993,-0.5360594800533103
200,11842.609634726103,-0.5493442228854941
201,11866.76384840022,-0.4054524115146445
202,11890.918062074334,-0.34704582009923923
203,11915.072275748447,-0.7291053942264365
204,11939.226489422561,-0.5523180178226279
205,11963.380703096675,-0.19384990249288547
206,11987.534916770788,-0.8713077715457724
207,12011.689130444902,-0.6868120840610312
208,12035.843344119015,-0.5845505407871054
209,12059.997557793127,-0.5162418893398093
210,12084.151771467245,-0.5335001758159446
211,12108.305985141355,-0.3791337421954917
212,12132.460198815472,-0.7137757352412986
213,12156.614412489585,-0.30843089137685764
214,12180.7686261637,-0.5478477290691184
215,12204.922839837813,-0.639826755863552
216,12229.077053511926,-0.625511627537136
217,12253.23126718604,-0.69981555257452
218,12277.385480860154,-0.5122256091655539
219,12301.539694534267,-0.6070217898906516
220,12325.693908208379,-0.8579711130679892
221,12349.848121882495,-0.8303433469356345
222,12374.002335556608,-0.5644729546130942
223,12398.156549230725,-0.5678244641841697
224,12422.310762904837,-0.42910007749212253
