,ww,cps
74,8799.178711787765,5.137073568276142
75,8823.332925461877,5.347342184952472
76,8847.487139135992,5.350308588913654
77,8871.641352810106,5.614951065949176
78,8895.79556648422,5.888038090637897
79,8919.949780158335,5.904351166657184
80,8944.103993832448,5.7532970227515445
81,8968.258207506562,6.196023634842609
82,8992.412421180676,6.217525295189595
83,9016.56663485479,6.057956866196369
84,9040.720848528903,6.065094403198932
85,9064.875062203017,6.331411293915486
86,9089.02927587713,6.354775360993123
87,9113.183489551244,6.36641245262978
88,9137.33770322536,6.731792382172322
89,9161.491916899471,6.756707123688435
90,9185.646130573588,6.358722857407307
91,9209.800344247698,6.849581412247395
92,9233.954557921814,6.693028143814778
93,9258.108771595927,6.756718210152363
94,9282.262985270041,6.825251392296528
95,9306.417198944157,6.694582871369099
96,9330.571412618268,6.837018779686665
97,9354.725626292382,7.036335638931965
98,9378.879839966497,7.147579363754963
99,9403.034053640611,7.124826721123433
100,9427.188267314725,7.135517767838215
101,9451.342480988838,6.898484758309102
102,9475.496694662952,7.143410734108662
103,9499.650908337066,6.876020721367573
104,9523.80512201118,7.021873167923665
105,9547.959335685291,6.977328947952961
106,9572.113549359408,7.135924390724873
107,9596.26776303352,7.205153159073567
108,9620.421976707636,7.0018899955069775
109,9644.576190381747,6.918275765351033
110,9668.730404055865,6.898406437805867
111,9692.884617729975,7.007353118828511
112,9717.03883140409,6.866076282433247
113,9741.193045078204,7.124618224076008
114,9765.347258752316,6.776709250382161
115,9789.501472426431,6.883729747704243
116,9813.655686100545,6.839070729187703
117,9837.80989977466,6.856739334038472
118,9861.964113448772,6.890585593155598
119,9886.118327122887,6.61743955986855
120,9910.272540797,6.644958905152058
121,9934.426754471117,6.289334467819905
122,9958.580968145228,6.552818230560994
123,9982.735181819342,6.55961804764626
124,10006.889395493456,6.654146841934895
125,10031.043609167571,6.486038021019673
126,10055.197822841685,6.2599689282691235
127,10079.352036515796,6.487809232643818
128,10103.506250189912,6.24991505520699
129,10127.660463864024,6.29896860497353
130,10151.814677538141,6.278524211815571
131,10175.968891212253,6.0243379391944165
132,10200.123104886366,6.029925874642109
133,10224.27731856048,6.014286092690205
134,10248.431532234594,6.1181930817878
135,10272.58574590871,6.04570852892754
136,10296.73995958282,9.887813738754964
137,10320.894173256936,9.615033558777547
138,10345.048386931048,9.543180040291524
139,10369.202600605164,9.914383343628622
140,10393.356814279276,9.62157934086678
141,10417.511027953393,9.944825819901205
142,10441.665241627503,9.88132112400887
143,10465.819455301618,9.6134380616462
144,10489.973668975732,9.736688188484884
145,10514.127882649846,9.67611568348763
146,10538.28209632396,9.601581863335348
147,10562.436309998073,9.400774053505636
148,10586.590523672188,9.59772782700417
149,10610.7447373463,9.56117611306069
150,10634.898951020416,9.579631737641073
151,10659.053164694527,9.249284318855977
152,10683.207378368645,9.635014585427022
153,10707.361592042756,9.699688128403402
154,10731.51580571687,9.592724732331014
155,10755.670019390984,9.520149401596761
156,10779.824233065096,9.51957648175118
157,10803.978446739211,9.58707600014565
158,10828.132660413325,9.23172681706307
159,10852.28687408744,9.493271402291036
160,10876.441087761552,9.204158595970846
161,10900.595301435667,9.128161600998617
162,10924.749515109781,9.604204706124044
163,10948.903728783896,9.236104897431112
164,10973.057942458008,9.180153778961873
165,10997.212156132122,8.979450634888387
166,11021.366369806236,9.068008593491292
167,11045.52058348035,9.236351064614034
168,11069.674797154463,9.392978362015462
169,11093.829010828576,9.139464072159505
170,11117.983224502694,9.096076301506734
171,11142.137438176804,9.065572194031454
172,11166.291651850921,8.77751391308663
173,11190.445865525031,8.737025073937154
174,11214.600079199145,8.656031183174825
175,11238.75429287326,8.692185095719076
176,11262.908506547374,8.683454803398824
177,11287.062720221487,8.622395328453756
178,11311.216933895601,8.650314263275838
179,11335.371147569716,8.72831397431252
180,11359.525361243828,8.456092409065938
181,11383.679574917944,7.8628811158454175
182,11407.833788592055,7.039840511254048
183,11431.988002266173,6.3270580090796695
184,11456.142215940283,4.590862802437519
185,11480.296429614396,3.4956964768683663
186,11504.450643288514,2.539665512016987
187,11528.604856962624,2.1581305779731026
188,11552.759070636741,1.7751240648543587
189,11576.913284310853,1.228423348835682
190,11601.067497984968,0.7186708964621773
191,11625.221711659082,0.43718074934837725
192,11649.375925333195,0.13014560120460894
193,11673.53013900731,0.12203883307335284
194,11697.684352681423,0.0254641093528023
195,11721.838566355536,-0.09855098349692915
196,11745.99278002965,-0.01037866694572065
197,11770.146993703765,-0.04170454365851972
198,11794.301207377875,-0.04980141741874311
199,11818.455421051993,-0.19486279112937543
200,11842.609634726103,-0.07371241671683881
201,11866.76384840022,-0.09119600875022504
202,11890.918062074334,-0.020322390624309516
203,11915.072275748447,-0.22977871520164106
204,11939.226489422561,0.006219557694171929
205,11963.380703096675,-0.09554357154014204
206,11987.534916770788,-0.2496867261612663
207,12011.689130444902,-0.2417191944802055
208,12035.843344119015,-0.10609728915336225
209,12059.997557793127,-0.005271144934917427
210,12084.151771467245,-0.13632059914710615
211,12108.305985141355,-0.1002181850159416
212,12132.460198815472,-0.24275887829902265
213,12156.614412489585,-0.13235718829276655
214,12180.7686261637,-0.08940727336051557
215,12204.922839837813,-0.20877010447623823
216,12229.077053511926,-0.11725658995750043
217,12253.23126718604,-0.18398404938819501
218,12277.385480860154,-0.06089503390433881
219,12301.539694534267,-0.07690502030494306
220,12325.693908208379,-0.14259142500999067
221,12349.848121882495,-0.21958590371253583
222,12374.002335556608,-0.03411216361167524
223,12398.156549230725,-0.19718570334556196
224,12422.310762904837,-0.09454996211173627
